user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eladio Bobadilla,"Lexington, KY",Historian. Assistant Professor at the @universityofky. @DukeU PhD. @WeberStateU BIS. Navy veteran. Opinions are my own. He/him.,2013-07-30 19:51:55,7207.0,5777,47967,False,2021-01-19 22:06:34,Long but orderly line at Kroger Field for the #COVIDVaccine. https://t.co/UEFDaT0wr5,['COVIDVaccine'],Twitter for iPhone,False,2021-01-19 22:06:34,2021-01-19,22:06:34,2021-01-19 22:06:34
kobian tha monz,Southern California,founder of @malditopomade #WestCoastconvention #canaplug #dopeboybakery #malditosbarbershop ... filmmaker/barber/chicano/ entrepreneur,2010-08-31 05:12:16,94.0,47,206,False,2021-01-19 22:08:03,"I’m a homebody, but damn... I did like going to places... cali life kinda sucks right now! Hurry up wit the vaccine… https://t.co/thjT3hLA0T",,Twitter for iPhone,False,2021-01-19 22:08:03,2021-01-19,22:08:03,2021-01-19 22:08:03
Anxiety Sugar,,"She/Her Borderline Personality Disorder awareness 🤍

All opinions are my own",2020-12-07 18:27:57,402.0,345,5626,False,2021-01-19 22:08:46,First #CovidVaccine today! 🤍 https://t.co/XbLz884US1,['CovidVaccine'],Twitter for Android,False,2021-01-19 22:08:46,2021-01-19,22:08:46,2021-01-19 22:08:46
Doreen ( ◔◡◔),"Shropshire, United Kingdom",Be someone you want to be around 💚 #WearAMaskSaveALife 😷 #BetterWayForward 🇺🇸🇬🇧,2020-09-16 13:43:42,67.0,128,3160,False,2021-01-19 22:09:13,The #CovidVaccine used MILLIONS in research and testing - Now the UK looks for a *cheap* option with a sparsely fun… https://t.co/1wsFk4xWPP,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 22:09:13,2021-01-19,22:09:13,2021-01-19 22:09:13
Jack Daviss,London,"Lover of sports, Fan of Chelsea F.C., Writing about art, music a bit of politics",2020-10-14 20:39:57,21.0,345,36,False,2021-01-19 22:09:47,@MattHancock claimed that the UK is leading a global effort to get #coronavirus vaccines to poorer countries. This… https://t.co/UZ39xyOzkt,['coronavirus'],Twitter Web App,False,2021-01-19 22:09:47,2021-01-19,22:09:47,2021-01-19 22:09:47
Corri Levine,"Texas, USA","Studying #Ebola @UTMBGSBS and #epidemiology @UTMB_PrevMed. BS @Cornell ‘11, MS @CornellVet ‘16. Aiding in #COVID19 clinical research. All opinions my own.",2019-11-21 16:29:10,838.0,693,10764,False,2021-01-19 22:10:40,Just received confirmation that my grandma got the first dose of her #CovidVaccine. I could not be happier! This gi… https://t.co/4J2JhA3lny,['CovidVaccine'],Twitter Web App,False,2021-01-19 22:10:40,2021-01-19,22:10:40,2021-01-19 22:10:40
Town of Wellesley,"Wellesley, MA","The official Twitter page for Town of Wellesley, MA",2010-11-05 14:30:43,576.0,26,150,False,2021-01-19 22:10:56,Information to help answer your #CovidVaccine questions. https://t.co/g6ElHpboo1,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 22:10:56,2021-01-19,22:10:56,2021-01-19 22:10:56
Caitlin Blackburn,"Flagstaff, AZ",PhD student. Interests: muscle physiology & biomechanics of hand grips. Former paleoanthropologist & much more than 160 characters can capture.,2015-07-21 23:56:22,112.0,239,1089,False,2021-01-19 22:11:58,I did a thing today. #coronavirus #covidvaccine #coronavirusvaccine https://t.co/mp4xWVMbTj,"['coronavirus', 'covidvaccine', 'coronavirusvaccine']",Twitter for iPhone,False,2021-01-19 22:11:58,2021-01-19,22:11:58,2021-01-19 22:11:58
access.mobile,,https://t.co/X74G5RrUZJ International is a #digitalhealth company dedicated to improving #patientengagement for under served markets through #mobiletechnology.,2011-03-12 21:51:00,648.0,615,583,False,2021-01-19 22:12:11,How can the health system that has so often failed black communities earn trust with the vaccine rollout? Great ins… https://t.co/rIqz9W86Xi,,Twitter Web App,False,2021-01-19 22:12:11,2021-01-19,22:12:11,2021-01-19 22:12:11
JordanianPrivateJetsServices,"Amman, Hashemite Kingdom of Jordan","Through it's journey to success, JPJets has earned a reputation for providing first-rate ground handling services and showing dedication for quality of service.",2019-05-23 01:45:14,424.0,1074,2485,False,2021-01-19 22:12:18,Emirates has announced a vaccination program for all its employees in collaboration with the Minister of Health and… https://t.co/j12rHvn2MZ,,Twitter for iPhone,False,2021-01-19 22:12:18,2021-01-19,22:12:18,2021-01-19 22:12:18
