user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sri Sankaradeva Nethralaya,"96 Basistha Road ,Ghy-781028",Centre of Excellence on Eyecare since 1994,2019-08-28 07:26:06,25.0,22,53,False,2021-02-10 03:21:37,"Vaccination drive against COVID-19 for healthcare workers in Sri Sankaradeva Nethralaya, Guwahati. Let’s us be SHIE… https://t.co/GybD7SyS0h",,Twitter for Android,False,2021-10-02 03:21:37,2021-10-02,03:21:37,2021-10-02 03:21:37
Josh Chapin,"Raleigh-Durham, NC","Reporter/Fill in Anchor for ABC 11, die hard Duke basketball fan and rabid crossword puzzler.",2011-08-03 17:48:26,4787.0,4275,2484,True,2021-02-10 03:21:50,"After Dr. Boone got her #CovidVaccine this past weekend, she documented the after effects on Facebook and how she w… https://t.co/7gipppDRmB",['CovidVaccine'],Twitter Web App,False,2021-10-02 03:21:50,2021-10-02,03:21:50,2021-10-02 03:21:50
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,7722.0,425,150,True,2021-02-10 03:27:27,Should Tamil Nadu government undertake measures to instill confidence among workers to administer Covaxin?… https://t.co/ZuyQcbroGp,,Twitter for Android,False,2021-10-02 03:27:27,2021-10-02,03:27:27,2021-10-02 03:27:27
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7576.0,5565,15034,False,2021-02-10 03:29:33,"@NaheedD Exactly my concern. Even for patients who aren’t homeless, I have plenty of seniors and people with disabi… https://t.co/8L9jBJZ2AX",,Twitter for iPhone,False,2021-10-02 03:29:33,2021-10-02,03:29:33,2021-10-02 03:29:33
Haley Harrison,"Kansas City, MO","@KMBC/@KCWE_TV Anchor/Reporter. 
KMBC 9 Storytellers podcast host. 
""That news lady."" 
Email story ideas to Links & RTs are not endorsements.",2009-04-21 14:29:58,5043.0,2925,4652,True,2021-02-10 03:29:43,PLEASE SHARE: Kansas City VA Medical Center is giving out 200 #CovidVaccine doses to eligible vets RIGHT NOW. Will… https://t.co/ImNI6VO8QN,['CovidVaccine'],Twitter Web App,False,2021-10-02 03:29:43,2021-10-02,03:29:43,2021-10-02 03:29:43
Dee,,Advocate for truth in science.,2009-07-23 00:48:42,714.0,2330,5204,False,2021-02-10 03:31:16,#VaccineRoulette #covidvaccinationfacts #COVID19 #CovidVaccine  Vaccine could cause LONG TERM ILLNESS. https://t.co/oNocjk5qFB,"['VaccineRoulette', 'covidvaccinationfacts', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-02 03:31:16,2021-10-02,03:31:16,2021-10-02 03:31:16
Covid-19 Vaccine Data,,Regular data updates on the largest vaccine campaign in American history,2021-02-05 05:24:28,3.0,27,0,False,2021-02-10 03:31:17,"22 states have now provided the first vaccine dose to at least 10% of their population

#COVID19 #CovidVaccine #vaccine #progress","['COVID19', 'CovidVaccine', 'vaccine', 'progress']",Twitter for Android,False,2021-10-02 03:31:17,2021-10-02,03:31:17,2021-10-02 03:31:17
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1869.0,2353,110,False,2021-02-10 03:33:19,More Confirmation: The Black Church is The Enemy of Black People https://t.co/2HhEECXYTT #COVID19 #CovidVaccine… https://t.co/if3Zm2Snwz,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-02 03:33:19,2021-10-02,03:33:19,2021-10-02 03:33:19
Dr. Lipi Roy #PhysicalDistancing,"New York, USA","Physician | Speaker | Writer | Television Medical Commentator | Medical Director, COVID Isolation Sites @HousingWorks | NYU | IG: @lipiroyMD | Tweets my own",2009-10-11 18:46:51,17179.0,4890,50615,True,2021-02-10 03:38:49,"Exactly, Joy! Everything we do in medicine is a trade-off. Baby aspirin is a pretty darn safe, OTC med (yet in very… https://t.co/kbxzgY7lFs",,Twitter for Android,False,2021-10-02 03:38:49,2021-10-02,03:38:49,2021-10-02 03:38:49
Ajay,,I Teach Politics and Research Environmental Governance | Occasional Podcaster #FU_Politics | #Belfast | #cdnpoli | #LUFC,2009-06-05 03:17:01,1497.0,1328,26928,False,2021-02-10 03:39:19,"Fact: @CPC_HQ MPs dismissed threat of #COVID19. 

Fact: CPC MPs opposed CERB. 

Fact: CPC MPs peddle Covid conspira… https://t.co/0Tkf6U9SWk",['COVID19'],Twitter for Android,False,2021-10-02 03:39:19,2021-10-02,03:39:19,2021-10-02 03:39:19
