user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Scott Hadland, MD","Boston, MA",Pediatrician & Chief of Adolescent Med at MassGeneral & Harvard Med 👨🏻‍⚕️ • Husband of @jasonvassy ❤️ • Dad of 2 kiddos 👨‍👨‍👧‍👦 • 🇨🇦+🇺🇸 • He/him 🌈,2012-01-03 16:19:07,30689.0,2736.0,25764.0,True,2022-02-15 14:21:12,"More details here on why #covidvaccine isn’t yet available to kids &lt;5.

Data show it’s safe, but we’re waiting to find out if it’s effective. Stay tuned.

Thanks to @EmilyMaherTV &amp; @WCVB for covering our thoughts as @MassGeneralMDs. 👨🏻‍⚕️ https://t.co/kB9v3UQL2w",['covidvaccine'],Twitter for iPhone,False,2022-02-15 14:21:12,2022-02-15,14:21:12,2022-02-15 14:21:12
Stopfords,"Mansfield, England",Stopfords provide a full range of accountancy and taxation services and we offer many expert support services through our experienced team,2011-10-13 19:31:08,5592.0,642.0,374.0,False,2022-02-15 14:26:36,"Need up-to-date information on the announcement that the Government would be consulting on the removal of the vaccine mandate for those in health and social care?

Read Croner-i's article here: https://t.co/fjiNdziOgz
  #vaccinemandateUK #covidvaccine","['vaccinemandateUK', 'covidvaccine']",recurpost.com,False,2022-02-15 14:26:36,2022-02-15,14:26:36,2022-02-15 14:26:36
Xoli Mngambi,"Johannesburg, South Africa",🇿🇦 Journalist | RTs are not endorsements |,2012-06-14 11:29:33,237166.0,968.0,856.0,True,2022-02-15 14:27:12,"[W.H.O. WEIGHS IN ON #CovidVaccine RESISTANCE] 
“Nothing in life is a 100% safe. So, it’s always about the risk and the benefit” ~ WHO Chief Scientist, Dr Soumya Swaminathan. 

NEWS: Tennis star #NovakDjokovic will sacrifice games than take a jab.

WATCH - https://t.co/XfkNiTqtFe https://t.co/xuKMYybD2a","['CovidVaccine', 'NovakDjokovic']",Twitter for iPhone,False,2022-02-15 14:27:12,2022-02-15,14:27:12,2022-02-15 14:27:12
Northants Telegraph,Northamptonshire,"News and views from across Northamptonshire in print, online and on social media. For more breaking news and sport also follow @NTnewseditor and @NTSportsdesk",2009-01-13 13:44:04,20126.0,704.0,373.0,True,2022-02-15 14:30:00,"""Young people can significantly reduce the risk of passing on the infection to others and it means they can continue to socialise safely at school and with those they care about""
 #CovidVaccine #Corby #Kettering #Wellingborough
https://t.co/7nxuvU0r3a","['CovidVaccine', 'Corby', 'Kettering', 'Wellingborough']",TweetDeck,False,2022-02-15 14:30:00,2022-02-15,14:30:00,2022-02-15 14:30:00
Daventry Express,Daventry,"The official Twitter account of the Daventry Express, the weekly newspaper for Daventry.
Contact us with a story: 01327 706712 editorial@daventryexpress.co.uk",2011-02-03 11:48:54,5330.0,802.0,71.0,True,2022-02-15 14:30:00,"""Young people can significantly reduce the risk of passing on the infection to others and it means they can continue to socialise safely at school and with those they care about""
 #CovidVaccine #Daventry
https://t.co/wk39OV1J6W","['CovidVaccine', 'Daventry']",TweetDeck,False,2022-02-15 14:30:00,2022-02-15,14:30:00,2022-02-15 14:30:00
Northampton Chron,"Northampton, England","Chronicle and Echo - the weekly newspaper for Northampton. Breaking news online all day, every day.",2009-02-14 14:20:26,84161.0,2921.0,2556.0,True,2022-02-15 14:30:01,"""Young people can significantly reduce the risk of passing on the infection to others and it means they can continue to socialise safely at school and with those they care about""
 #CovidVaccine #Northampton
https://t.co/qoVKOrNDcB","['CovidVaccine', 'Northampton']",TweetDeck,False,2022-02-15 14:30:01,2022-02-15,14:30:01,2022-02-15 14:30:01
Diana Denman,,"Progressive. Mom. People Helper. Proud DemonRat Liberal.
#BLM #LGBTQ+Ally #IstandwithJoeBiden",2011-01-27 08:22:30,290.0,2094.0,15321.0,False,2022-02-15 14:31:33,"Imagine being Kirstie Alley, the walking talking poster child for ""injectables"" literally poisoning the muscles of your face and then making a post like this thinking people would actually take you seriously.  
#antivaxxers 
#CovidVaccine https://t.co/0OyWxo4dKh","['antivaxxers', 'CovidVaccine']",Twitter for Android,False,2022-02-15 14:31:33,2022-02-15,14:31:33,2022-02-15 14:31:33
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,594.0,316.0,3562.0,False,2022-02-15 14:33:48,"Interesting mandate, only for those over 50 to keep hospitalizations/deaths down  #COVID19 #Covid #CovidVaccine #CoronaUpdate #CoronaPositive #coronavirus #CoronaVaccine @ECUBrodySOM #Covid_19 #COVID__19  https://t.co/UVYjpr2b3R","['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'CoronaPositive', 'coronavirus', 'CoronaVaccine', 'Covid_19', 'COVID__19']",Twitter Web App,False,2022-02-15 14:33:48,2022-02-15,14:33:48,2022-02-15 14:33:48
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-15 14:38:29,"Leopard attacks woman in J&amp;K's Ganderbal https://t.co/RBvnk1vB1P #coronavirusoutbreak #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Iphone13 #CovidVaccine 

Srinagar, Feb 15 - A woman was injured on Tuesday when a leopard attacked her in J&amp;amp;K's Ganderbal district.…","['coronavirusoutbreak', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Iphone13', 'CovidVaccine']",IFTTT,False,2022-02-15 14:38:29,2022-02-15,14:38:29,2022-02-15 14:38:29
Shane Mccusker,"Grand Rapids, MI","ICU Nurse 

I am a father, a husband, I am also a recovering idiot.

...

RN MSN MBA - Organizational Systems",2010-06-30 05:36:51,224.0,408.0,253.0,False,2022-02-15 14:42:21,"I wear my tinfoil hat with my pitvipers🐸

#CovidVaccine #HIVTestingWeek https://t.co/5ia4xgWREh","['CovidVaccine', 'HIVTestingWeek']",Twitter for Android,False,2022-02-15 14:42:21,2022-02-15,14:42:21,2022-02-15 14:42:21
