user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ON THE JURY,,"BIG TECH BIG MEDIA 
DO NOT NEED PROTECTION
FROM 12 UNBIASED AMERICAN JURORS
@SALTYCRACKER9
CAP LOCK  RACIST  DONT BOTHER 
DONT READ IT LOUD",2020-10-08 17:29:44,1338.0,2216,2504,False,2021-07-30 00:12:44,"@SteveScalise ILLEGITIMATE    OUTLAW       GOVERNMENT 
.
THEY  CALL IT     ELECTION    IMMIGRATION 

IT'S ILLEGAL AS FUCK 
.
#USA #BIDEN #COVID #MAGA #CovidVaccine #TEXAS #VP #WhiteHouse","['USA', 'BIDEN', 'COVID', 'MAGA', 'CovidVaccine', 'TEXAS', 'VP', 'WhiteHouse']",Twitter Web App,False,2021-07-30 00:12:44,2021-07-30,00:12:44,2021-07-30 00:12:44
Angel_GISH,"Austin, TX",Your mind is like a parachute - It works much better when it's OPEN.,2011-02-27 05:49:07,215.0,444,18921,False,2021-07-30 00:13:08,"Of course, no responsible gun owners will heed this call-to-arms...but since it's so easy to get guns, I'm sure there are plenty of irresponsible gun owners who'd be happy to do their part to continue to endanger their fellow Americans.

💔

#2a

#CovidVaccine

#DoBetterAmerica","['2a', 'CovidVaccine', 'DoBetterAmerica']",Twitter for Android,False,2021-07-30 00:13:08,2021-07-30,00:13:08,2021-07-30 00:13:08
Amy Grace,Halifax NS Canada,"Writer / Producer for Theatre, Film & Television.  Bookish by nature. 🖊️📽️📚🎭✨",2012-10-05 19:21:35,228.0,196,3358,False,2021-07-30 00:14:13,anyone else get a huge skin pigmentation rash after a #CovidVaccine ?  day 3 post second dose and the skin around my vax site is becoming next level discoloured. #askingforme,"['CovidVaccine', 'askingforme']",Twitter Web App,False,2021-07-30 00:14:13,2021-07-30,00:14:13,2021-07-30 00:14:13
ON THE JURY,,"BIG TECH BIG MEDIA 
DO NOT NEED PROTECTION
FROM 12 UNBIASED AMERICAN JURORS
@SALTYCRACKER9
CAP LOCK  RACIST  DONT BOTHER 
DONT READ IT LOUD",2020-10-08 17:29:44,1338.0,2216,2504,False,2021-07-30 00:14:20,"ILLEGITIMATE    OUTLAW       GOVERNMENT 
.
THEY  CALL IT     ELECTION    IMMIGRATION 
.
#USA #BIDEN #COVID #MAGA #CovidVaccine #TEXAS #VP #WhiteHouse https://t.co/R3OijhrNrm","['USA', 'BIDEN', 'COVID', 'MAGA', 'CovidVaccine', 'TEXAS', 'VP', 'WhiteHouse']",Twitter Web App,False,2021-07-30 00:14:20,2021-07-30,00:14:20,2021-07-30 00:14:20
Brian Weaver,USA,,2011-04-01 02:36:45,77.0,71,4577,False,2021-07-30 00:14:36,"• LIBERAL REPORTER: FAKE MEDIA NARRATIVES ABOUT THE GOP &amp; THE COVID VACCINE AIM TO ACCOMPLISH ONE THING • #Leftists #FakeNarratives #MSM #MediaBias #COVIDVaccine #COVID19 #AnthonyFauci #FauciLied #FauciLies #Government #Tyranny #FearMongering 
https://t.co/asOXh7rvW7","['Leftists', 'FakeNarratives', 'MSM', 'MediaBias', 'COVIDVaccine', 'COVID19', 'AnthonyFauci', 'FauciLied', 'FauciLies', 'Government', 'Tyranny', 'FearMongering']",Twitter Web App,False,2021-07-30 00:14:36,2021-07-30,00:14:36,2021-07-30 00:14:36
Cardinal & Pine,North Carolina,"Facts and first-hand sources, straight from North Carolina. Follow us: @Billy_K_Ball, @mxwzy, @SarahOvaska, @GMichaelMcElroy. Newsletter sign up: https://t.co/vSYZjQT4Cb",2020-01-08 14:23:26,5604.0,70,473,False,2021-07-30 00:15:01,"Before, #covid-infected people would pass the virus to two people on average. With the Delta variant, it’s six people, @SecMandyCohen said. #northcarolina #ncpol #covidvaccine https://t.co/jiTSXZEdX0","['covid', 'northcarolina', 'ncpol', 'covidvaccine']",Sprout Social,False,2021-07-30 00:15:01,2021-07-30,00:15:01,2021-07-30 00:15:01
STOP THE TREASON,,Hold traitors accountable! #TrumpforPrison,2021-01-13 01:20:36,302.0,1070,4516,False,2021-07-30 00:15:14,"How about giving people one last chance for free vaccines. They would have one week to get shot #1 and then after that $1,000 per shot. Time to give them to countries who want them. #CovidVaccine #COVID19 #PandemicOfTheUnvaccinated #ThursdayThoughts","['CovidVaccine', 'COVID19', 'PandemicOfTheUnvaccinated', 'ThursdayThoughts']",Twitter for iPhone,False,2021-07-30 00:15:14,2021-07-30,00:15:14,2021-07-30 00:15:14
Theodore R. Smith,"Houston, TX",Full-time humanitarian open source Founder. Senior PHP Engineer; shaker of mindsets; metaphysical debonaire. coronavirus reporter. Cryptocurrency innovator!,2009-08-25 16:51:06,2348.0,256,4888,False,2021-07-30 00:15:27,"Anyone have any updates of that guy who stole the #CovidVaccine to do scientific studies on it?

Did he ever do anything?",['CovidVaccine'],Twitter Web App,False,2021-07-30 00:15:27,2021-07-30,00:15:27,2021-07-30 00:15:27
💋🌼,USA,#JesusIsLove❤️ #JesusIsLord👑#Followback✌️#Entrepreneur ☀#Aries 👠 ifb🌼,2011-05-12 05:26:30,1510.0,1111,116,False,2021-07-30 00:15:42,The $100 #CovidVaccine incentive is the down payment for the dementia you will have in 20 yrs,['CovidVaccine'],Twitter for Android,False,2021-07-30 00:15:42,2021-07-30,00:15:42,2021-07-30 00:15:42
ON THE JURY,,"BIG TECH BIG MEDIA 
DO NOT NEED PROTECTION
FROM 12 UNBIASED AMERICAN JURORS
@SALTYCRACKER9
CAP LOCK  RACIST  DONT BOTHER 
DONT READ IT LOUD",2020-10-08 17:29:44,1338.0,2216,2504,False,2021-07-30 00:15:45,"ILLEGITIMATE    OUTLAW       GOVERNMENT 
.
THEY  CALL IT     ELECTION    IMMIGRATION 
.
#USA #BIDEN #COVID #MAGA #CovidVaccine #TEXAS #VP #WhiteHouse https://t.co/0xmGnPz6nb","['USA', 'BIDEN', 'COVID', 'MAGA', 'CovidVaccine', 'TEXAS', 'VP', 'WhiteHouse']",Twitter Web App,False,2021-07-30 00:15:45,2021-07-30,00:15:45,2021-07-30 00:15:45
