user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katerina5k,"Brooklyn, NY","#OrthodoxChristian, #ProLife, registered #Conservative from NY. Extreme views include a love of #family #cats #unalienablerights & #USA.  #TrumpWon",2012-03-20 17:39:06,829.0,1486.0,4197.0,False,2021-03-12 09:39:29,@AngelaLeggett5 @POTUS The reason you have a #CovidVaccine is because of #PresidentTrump and #OperationWarpSpeed an… https://t.co/brNGBrgqDv,"['CovidVaccine', 'PresidentTrump', 'OperationWarpSpeed']",Twitter Web App,False,2021-12-03 09:39:29,2021-12-03,09:39:29,2021-12-03 09:39:29
Louise Graham,"Edinburgh, Scotland","Life isn't about waiting for the storm to pass, it's about learning to dance in the rain 💃🏻🌧 
Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿",2009-06-15 20:19:12,874.0,1328.0,952.0,False,2021-03-12 09:39:35,Has anyone had their #covidvaccine at the Royal Infirmary Edinburgh?,['covidvaccine'],Twitter for Android,False,2021-12-03 09:39:35,2021-12-03,09:39:35,2021-12-03 09:39:35
East Riding CCG,"England, United Kingdom","The official Twitter account for the East Riding of Yorkshire Clinical Commissioning Group - quality care, within budget, through partnership.",2012-09-05 16:05:40,6662.0,471.0,2184.0,True,2021-03-12 09:39:50,Even if you have had your #CovidVaccine it's important to still follow the national guidance and remember to wash y… https://t.co/zXDHwkWyCr,['CovidVaccine'],Twitter Web App,False,2021-12-03 09:39:50,2021-12-03,09:39:50,2021-12-03 09:39:50
NezuRyu 🏡 HomeOffice,,I'm a Game-Nerd #gamer,2009-06-21 21:22:14,72.0,139.0,1408.0,False,2021-03-12 09:40:04,Done! #CovidVaccine #COVID19 https://t.co/1EOMWexxBj,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-03 09:40:04,2021-12-03,09:40:04,2021-12-03 09:40:04
Pradeep.DR,Bangalore,Impossible is not a fact..it is a opinion,2012-10-25 08:10:03,570.0,580.0,7362.0,False,2021-03-12 09:40:36,Pope takes #CovidVaccine to safeguard himself but in our country India we have missionaries and Pastors  who are cu… https://t.co/zskD4cyDVL,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 09:40:36,2021-12-03,09:40:36,2021-12-03 09:40:36
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2190217.0,192.0,434.0,True,2021-03-12 09:41:28,"#LargestVaccineDrive #Unite2FightCorona 

@AbhayaGaur, renowned Journalist from AIR district network, participated… https://t.co/7wIYpvD4bv","['LargestVaccineDrive', 'Unite2FightCorona']",Twitter Web App,False,2021-12-03 09:41:28,2021-12-03,09:41:28,2021-12-03 09:41:28
Ruth Devlin 💙,,"European, former journalist, NHS fan, book editor, Scot in exile, Member of @corbyn_project. Labour voter. (Tweets are in a personal capacity)",2010-03-11 15:44:59,917.0,1855.0,73490.0,False,2021-03-12 09:41:51,"GPs - endlessly between a rock and a hard place
#CovidVaccine 
https://t.co/abQS1XG5MD",['CovidVaccine'],Twitter Web App,False,2021-12-03 09:41:51,2021-12-03,09:41:51,2021-12-03 09:41:51
Fabrizio Porrino,Global,SVP Global Public Affairs @FacilityLive & @StartUpEUMed,2011-04-18 10:11:18,1858.0,3355.0,16796.0,False,2021-03-12 09:42:55,The U.S. Is Sitting on Tens of Millions of Vaccine Doses the World Needs https://t.co/Kcs64Id6pF #StrategicAutonomy #COVID19 #CovidVaccine,"['StrategicAutonomy', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 09:42:55,2021-12-03,09:42:55,2021-12-03 09:42:55
Multivalent Dirk Haussecker,RNA World,"Biotech stock addict. Trained in RNAi. Love great risk/rewards.

To survive bear: cash, AVRO, AUPH, DVAX
Next big trade: BIIB 

Not investment advice.",2011-11-10 12:00:58,11708.0,371.0,9176.0,False,2021-03-12 09:43:08,$TBIO mRNA #covidvaccine clinical trial initiation...a bit late + against original strain...unsure where the value… https://t.co/fqLne5AbmF,['covidvaccine'],Twitter Web App,False,2021-12-03 09:43:08,2021-12-03,09:43:08,2021-12-03 09:43:08
Kate Whittaker,"Sydney, Australia","Manager, Cancer Care Policy at Cancer Council Australia

Being a leader is not about being in front, it is about taking care of your team. 

Opinions my own",2012-11-13 01:16:49,307.0,251.0,39.0,False,2021-03-12 09:43:51,Dolly Parton adapts her song Jolene https://t.co/1LyPo4A2aF via @YouTube #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 09:43:51,2021-12-03,09:43:51,2021-12-03 09:43:51
