user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SpeakGeekPCs,"Pahrump, Nv",Mobile Computer Repair and Consulting servicing the Las Vegas & #Pahrump Valleys. #VegasBorn 702-472-8229,2012-11-17 19:30:03,265.0,243.0,46.0,False,2022-04-04 18:20:53,"TownofPahrump: Reminder the next #CovidVaccine Clinic is Tuesday, April 5th, 9 am to 1 pm at Community Health Nurse Office, 1981 E. Calvada Blvd.

Free COVID home test kits also available https://t.co/8ht6kSZqUy",['CovidVaccine'],IFTTT,False,2022-04-04 18:20:53,2022-04-04,18:20:53,2022-04-04 18:20:53
Dakota Wrench,,In your mind,2022-02-05 12:45:05,211.0,1705.0,0.0,False,2022-04-04 18:23:09,"Man in Germany gets 90 COVID-19 shots to sell forged passes
#4422 #Coronavirus #COVIDvaccine #germany
https://t.co/JwwA1jA2r6","['Coronavirus', 'COVIDvaccine', 'germany']",GT Auto-Poster,False,2022-04-04 18:23:09,2022-04-04,18:23:09,2022-04-04 18:23:09
♡̨̐Thobile Mnguni♡̨̐,"Nelspruit, South Africa","Loving mom|
Taken ❤️|
Mental Health Occupational Therapist|
UCT 👩🏾‍🎓|
Dell Young Leader|
Conscious Black|
Yeshua is Lord|
Fully Vaccinated|
🚫Forex",2010-11-23 14:33:59,2200.0,2613.0,6344.0,False,2022-04-04 18:29:30,South Africans Please submit your disapproval via email to tsakani.furumele@health.gov.za not later than 14th April 2022. #FamilyMeeting #EndofStateofDisaster #CovidVaccine #NoToHealthActAmendment https://t.co/A7zpOQZYDg,"['FamilyMeeting', 'EndofStateofDisaster', 'CovidVaccine', 'NoToHealthActAmendment']",Twitter Web App,False,2022-04-04 18:29:30,2022-04-04,18:29:30,2022-04-04 18:29:30
Fanny Estela 🌻,,A very proud mother of @eloisa_melendez @norwalkctdems Member @norwalkWWV 💙Cats dogs lover ♥️ #Democrat -Roman Catholic- JP-Boosted-Colombian 🇨🇴❤️🇺🇸,2012-12-14 01:36:07,627.0,1466.0,74642.0,False,2022-04-04 18:31:17,My mother and me just got our 2nd #CovidVaccine #Booster #CovidIsntOver https://t.co/zqEe6X61rR,"['CovidVaccine', 'Booster', 'CovidIsntOver']",Twitter for iPhone,False,2022-04-04 18:31:17,2022-04-04,18:31:17,2022-04-04 18:31:17
Black Not Democrat,,BLACK NOT DEMOCRAT #BND🗣,2021-03-30 13:35:32,456.0,852.0,3802.0,False,2022-04-04 18:33:00,"#TwitterTakeOver
#WalkingWhileRetired with #ClayAndBuckShow @ClayTravis @BuckSexton and a soundbite from #CDC director talking about the #CovidVaccine💉😷
TRUST BUT VERIFY EVERYTHING CONCERNING #COVID19 👇😯 https://t.co/ttdycdXErS","['TwitterTakeOver', 'WalkingWhileRetired', 'ClayAndBuckShow', 'CDC', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-04-04 18:33:00,2022-04-04,18:33:00,2022-04-04 18:33:00
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1060.0,2742.0,20950.0,False,2022-04-04 18:35:56,"How is it April 4, @moderna_tx has a safe &amp; effective #CovidVaccine for kids who have no other protection (vaccines, antibodies, or antivirals), but the @US_FDA @DrCaliff_FDA &amp; @CDCgov still don't have EUA meetings set. Oh, &amp; adults are getting 4th 💉 #ImmunizeUnder5s #offlabelU5 https://t.co/nabu54WTfi","['CovidVaccine', 'ImmunizeUnder5s', 'offlabelU5']",Twitter for Android,False,2022-04-04 18:35:56,2022-04-04,18:35:56,2022-04-04 18:35:56
🌈 朝倉有希子🌝🌚,,"That openly racist, yerrow b1tch.",2021-05-01 22:36:54,83.0,182.0,12571.0,False,2022-04-04 18:44:29,"Bully, shame &amp; insult ppl who reject #VaccineMandates &amp; refuse the #CovidVaccine then install an #OptOut #OrganDonation system.

Yeah, Scotland, Fuck You!","['VaccineMandates', 'CovidVaccine', 'OptOut', 'OrganDonation']",Twitter Web App,False,2022-04-04 18:44:29,2022-04-04,18:44:29,2022-04-04 18:44:29
Jurij Kuhar,Slovenia,"Walked the deserts, swam the shores, many ways in which I've grown.
On a quest 4 PURPOSE & HAPPINESS!
यूरी कुहर / Юрий Кухар / يوري كوهار / יורי קוהאר",2020-12-29 13:02:20,71.0,39.0,25246.0,False,2022-04-04 18:57:30,"New Study finds persistent Heart Abnormalities among Covid-19 Vaccinated Children (by Guy Hatchard, The Exposé, 1 Apr 2022)

#mRNA #Pfizer #CovidVaccine #CovidVaccineVictims #myocarditis #tachycardia

https://t.co/YiJtp7LP6P","['mRNA', 'Pfizer', 'CovidVaccine', 'CovidVaccineVictims', 'myocarditis', 'tachycardia']",Twitter for iPhone,False,2022-04-04 18:57:30,2022-04-04,18:57:30,2022-04-04 18:57:30
KazSax1966 ॐ🎷🌞👑,"Amsterdam, The Netherlands","Asian British expat musician in Amsterdam.He,him,H.I.M.👑♂️🌐♉🐴#KhurramPurana ⚖️🌅✝️🦢",2022-01-01 17:19:08,174.0,757.0,2504.0,False,2022-04-04 18:58:21,"Edward Dowd @BlackRock @BlackRock_UK @BlackRock_NL 

#CovidVaccine #AdverseReactions

https://t.co/5Z81WcHZdZ","['CovidVaccine', 'AdverseReactions']",Twitter for Android,False,2022-04-04 18:58:21,2022-04-04,18:58:21,2022-04-04 18:58:21
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4177.0,2.0,0.0,False,2022-04-04 19:05:58,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 97.23%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 91.06%

As of 2022-04-02 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2022-04-04 19:05:58,2022-04-04,19:05:58,2022-04-04 19:05:58
