user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joel Gomes,"Toronto, Ontario",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,124.0,188.0,12131.0,False,2021-04-22 23:44:28,"@Forbes Did you know? #Moderna has had no other product brought to market before their mRNA based #CovidVaccine! They've been in ""business"" for just 10 yrs. Do your research!","['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-04-22 23:44:28,2021-04-22,23:44:28,2021-04-22 23:44:28
UI Stead Family Children's Hospital,"Iowa City, Iowa, USA","Official twitter of University of Iowa Stead Family Children's Hospital, part of @uihealthcare. View our social media policy at https://t.co/Zw8CXk2MOu.",2009-05-21 16:25:10,11402.0,497.0,5293.0,False,2021-04-22 23:45:00,"A more contagious variant of the #COVID19 virus is the dominant strain in Iowa. What does this mean for those who haven’t yet been vaccinated, including children? Find out from infectious disease specialist Melanie Wellington, MD, PhD: https://t.co/AuWUCCu8Yw #COVIDvaccine","['COVID19', 'COVIDvaccine']",Sprinklr,False,2021-04-22 23:45:00,2021-04-22,23:45:00,2021-04-22 23:45:00
Anthony Floyd,"Vancouver, BC","🏠Dad to two, @gwenfloyd's +1
🚲Safe cycling advocate
📷Photography 
🎲Board games
✈ Composites process modelling
👨‍💻Software dev (Python, Fortran)
🎓PhD
🇨🇦",2008-03-12 04:30:12,2453.0,1895.0,11921.0,False,2021-04-22 23:45:00,"And done! Super quick, super easy. Here's my obligatory #VaccineSelfie (I'm smiling under the mask, really) #CovidVaccine #AstraZenaca #GenX #GenXZeneca https://t.co/jcXXSg4XyX","['VaccineSelfie', 'CovidVaccine', 'AstraZenaca', 'GenX', 'GenXZeneca']",Twitter for Android,False,2021-04-22 23:45:00,2021-04-22,23:45:00,2021-04-22 23:45:00
Hilltop Circle,"Brent, London","We are a charitable incorporated organisation (CIO) dedicated to instilling at-risk youth of Brent, England with the values, skills, and self-confidence.",2018-05-15 13:56:14,10.0,39.0,3.0,False,2021-04-22 23:45:49,A great day for youth led for the #vaccinebus #afganIslamculturalCentre to boost the awareness in the community. #BrentHealthMatter @BrentCouncil @cllrbutt #PublicHealthStrategist #HealthForAll #CovidVaccine #NHS https://t.co/C4Yrk8enUl,"['vaccinebus', 'afganIslamculturalCentre', 'BrentHealthMatter', 'PublicHealthStrategist', 'HealthForAll', 'CovidVaccine', 'NHS']",Twitter for Android,False,2021-04-22 23:45:49,2021-04-22,23:45:49,2021-04-22 23:45:49
Joel Gomes,"Toronto, Ontario",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,124.0,188.0,12131.0,False,2021-04-22 23:45:49,"Did you know? #Moderna has had no other product brought to market before their mRNA based #CovidVaccine! They've been in ""business"" for just 10 yrs. Do your research! #modernagang #COVID19Vaccine #COVID19 #moneyscam #covidscam https://t.co/zLl9sZWsks","['Moderna', 'CovidVaccine', 'modernagang', 'COVID19Vaccine', 'COVID19', 'moneyscam', 'covidscam']",Twitter for Android,False,2021-04-22 23:45:49,2021-04-22,23:45:49,2021-04-22 23:45:49
Fiore DiNotte,,"#Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,320.0,1612.0,7776.0,False,2021-04-22 23:46:25,"#Covidvaccine #hematology 
#VAERS

From the 4/8/2021 release of VAERS data:
Found 208 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Platelet count abnormal or Platelet count decreased

https://t.co/wlOmYDFTaF","['Covidvaccine', 'hematology', 'VAERS']",Twitter Web App,False,2021-04-22 23:46:25,2021-04-22,23:46:25,2021-04-22 23:46:25
Morning Hangover,,"M-F #countrymusic email tipsheet! Check out @MorningHangover on Facebook, Instagram & YouTube. Good Luck #ACMs nominee Lee Brice!",2015-07-24 16:33:29,8682.0,1520.0,28810.0,True,2021-04-22 23:46:36,Be a fan. Get the shot. @BradPaisley joined @DeadlineWH @NicolleDWallace do talk about his new #COVIDVaccine PSA! https://t.co/dR0tkrAM0R,['COVIDVaccine'],Twitter Web App,False,2021-04-22 23:46:36,2021-04-22,23:46:36,2021-04-22 23:46:36
Victoria,"Florida, USA",Asian-American • Avgeek • left NY for FL • Made in China • barcode ;),2018-12-30 18:19:21,188.0,184.0,40529.0,False,2021-04-22 23:47:02,"Dr. Hotez said, “I think too many people may be scared off by taking the vaccine. They shouldn't be, but perception is everything when it comes to #vaccines.” The #JohnsonandJohnson Janssen #CovidVaccine will likely be re-approved for use under an EUA, but with a warning https://t.co/AYYA1hHVMg","['vaccines', 'JohnsonandJohnson', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 23:47:02,2021-04-22,23:47:02,2021-04-22 23:47:02
Dr. Muddassir Ahmed,"Dubai, United Arab Emirates",By day: #SupplyChain Maven & Influencer ⭐️. Founder @scmdojo . By night:Cricket Fan 🏏 Wannabe Comedian 🃏Avid Blogger ✍️,2012-01-22 02:29:08,3795.0,932.0,5307.0,False,2021-04-22 23:47:33,"I just had my 1st doze of #pfizer and I come out feeling like Michael Scott! 😎😇
#COVIDVaccination #CovidVaccine https://t.co/OYeeD9k60Y","['pfizer', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 23:47:33,2021-04-22,23:47:33,2021-04-22 23:47:33
Pratik Deshpande,"Toronto, Ontario","My Belief - That man who lives for self alone, lives for the meanest mortal known.",2011-07-04 18:22:06,200.0,277.0,386.0,False,2021-04-22 23:49:06,"Toronto’s M5V Postal code is identified as Covid hotspots yet no signs of popup vaccine centres for age 18-49! 
Frustrated at the sorry state of affairs! Why is this working group neglected?
@fordnation @VaccineHunters @TOAdamVaughan @ChrisGloverMPP #COVID19Ontario #CovidVaccine","['COVID19Ontario', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 23:49:06,2021-04-22,23:49:06,2021-04-22 23:49:06
