user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neptune78,"Iowa, USA",#JoeBidenForPresident2020 #JoeBiden,25-03-2010 13:12,1007.0,830.0,13204.0,False,09-09-2020 11:12,"Trump Defamation Lawsuit, Campaign Trail, Rochester Police Resignations https://t.co/x5CgbpcXKI… https://t.co/kxl3nkxkRy",,Twitter Web App,False,2020-09-09 11:12:00,2020-09-09,11:12:00,2020-09-09 11:12:00
ℒ𝒶 𝒞𝒽𝓊𝓁𝒶,"Sound Beach, NY",𝐹𝓊𝒸𝓀 𝑜𝒻𝒻 𝓂𝓎 𝒻𝓇𝑒𝑒𝒹𝑜𝓂𝓈 ᵞᴼᵁᴿ ᴴᴱᴬᴸᵀᴴ ᴵˢ ᴺᴼᵀ ᴹᵞ ᴿᴱˢᴾᴼᴺˢᴵᴮᴸᴵᵀᵞ,09-03-2020 08:43,97.0,114.0,1964.0,False,09-09-2020 11:19,Transverse Myelitis is listed on all. #vaccine #inserts its means paralysis...this is the rumored reaction from the… https://t.co/zMMEIkBbaN,"['vaccine', 'inserts']",Twitter for iPhone,False,2020-09-09 11:19:00,2020-09-09,11:19:00,2020-09-09 11:19:00
ℒ𝒶 𝒞𝒽𝓊𝓁𝒶 𝕣𝕒𝕡𝕚𝕕𝕚𝕥𝕠,"Sound Beach, NY",𝐹𝓊𝒸𝓀 𝑜𝒻𝒻 𝓂𝓎 𝒻𝓇𝑒𝑒𝒹𝑜𝓂𝓈 ᵞᴼᵁᴿ ᴴᴱᴬᴸᵀᴴ ᴵˢ ᴺᴼᵀ ᴹᵞ ᴿᴱˢᴾᴼᴺˢᴵᴮᴸᴵᵀᵞ 🇺🇸🔔🇺🇸🅰🅻🅻 🅻🅻🅸🆅🅴🆂 🅼🅰🆃🆃🅴🆁,09-03-2020 08:43,105.0,121.0,2209.0,False,09-09-2020 11:19,Transverse Myelitis is listed on all. #vaccine #inserts its means paralysis...this is the rumored reaction from the… https://t.co/zMMEIkBbaN,"['vaccine', 'inserts']",Twitter for iPhone,False,2020-09-09 11:19:00,2020-09-09,11:19:00,2020-09-09 11:19:00
Tom Tobin,"Stamford, CT and New York City","Health Care Sector Head @Hedgeye. Health Care stock picking long/short
Not Investment Advice: Research available for subscription at https://t.co/Kr52ctazRH",20-09-2010 11:02,6640.0,709.0,71.0,False,09-09-2020 11:20,"$MRNA #CovidVaccine $AZN Adenovirus vector side effects... 
""Immunogenicity and safety of a recombinant adenovirus… https://t.co/yNWynboplS",['CovidVaccine'],TweetDeck,False,2020-09-09 11:20:00,2020-09-09,11:20:00,2020-09-09 11:20:00
NYU Langone Health,"New York, NY","We're honored to be one of the top ranked hospitals in the country on @USNews' “Best Hospitals.” To find a doctor, call 646-929-7820.",16-06-2009 16:43,28240.0,858.0,3806.0,True,09-09-2020 11:28,"Interested adult volunteers can learn more at our virtual #townhall TODAY, September 9 from 6-7PM:… https://t.co/vmsV6AyoTZ",['townhall'],Twitter Web App,False,2020-09-09 11:28:00,2020-09-09,11:28:00,2020-09-09 11:28:00
Yudah Naphtali #KBF,,Keep the world free,04-04-2018 12:58,179.0,295.0,3459.0,False,09-09-2020 11:48,#Retweets are necessary!! Let’s get this one out there !!!!! #Coronavirus #Covidvaccine #Covid19 #Astrazeneca 💉https://t.co/lZYvhd1pPq,"['Retweets', 'Coronavirus', 'Covidvaccine', 'Covid19', 'Astrazeneca']",Twitter Web App,False,2020-09-09 11:48:00,2020-09-09,11:48:00,2020-09-09 11:48:00
Karl Watchtay7,,"Governments love pandemics for the same reason they love war, because it gives them the ability to impose control that would otherwise never be accepted.",08-06-2009 15:07,2396.0,732.0,4723.0,False,09-09-2020 11:58,"AstraZeneca pause the Coronavirus vaccine trials due to a female volunteer suffering an ""unexpected adverse reactio… https://t.co/LQowTCIjkM",,Twitter Web App,False,2020-09-09 11:58:00,2020-09-09,11:58:00,2020-09-09 11:58:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9374.0,342.0,7341.0,False,09-09-2020 11:59,"#TheOxford1 If true that 2nd case of transverse myelitis....bye bye #ChAdOx1.

#covidvaccine

Dont be surprised to… https://t.co/sVL4fqOQ1t","['TheOxford1', 'ChAdOx1', 'covidvaccine']",Twitter Web App,False,2020-09-09 11:59:00,2020-09-09,11:59:00,2020-09-09 11:59:00
Central Pharmacy Logistics,Australia,Patient centric supply chain services. First direct to patient and site-less trial solutions in Australia. On Demand Global logistics #clinicaltrials #Patient,17-09-2019 10:23,90.0,127.0,710.0,False,09-09-2020 12:00,"Serious adverse effects can happen in any Phase 3 trials, but none have this much publicity &amp; everyone eagerly watc… https://t.co/2JFxoqSUMf",,Twitter for Android,False,2020-09-09 12:00:00,2020-09-09,12:00:00,2020-09-09 12:00:00
Shuam07,,"A writter, A fan of M.S. Dhoni",06-09-2020 10:06,2.0,45.0,5.0,False,09-09-2020 12:00,"Who will win #IPL2020
#CSK #CSKvsMI #Competition #AmazonSpinandWin #CovidVaccine #MI #RCB @ChennaiIPL @mipaltan… https://t.co/OiSDuYMr8h","['IPL2020', 'CSK', 'CSKvsMI', 'Competition', 'AmazonSpinandWin', 'CovidVaccine', 'MI', 'RCB']",Twitter for Android,False,2020-09-09 12:00:00,2020-09-09,12:00:00,2020-09-09 12:00:00
