user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sara Gelser Blouin,"Corvallis, OR",Sara Gelser for State Senate,2009-10-09 03:03:11,5283.0,1892.0,6374.0,False,2021-08-19 19:21:59,"@OHSUNews is briefing legislators on COVID surge. They are imploring legislators to urge every eligible person in their communities to GET VACCINATED.   Their message (and I quote): ""If you are not vaccinated, the state is not open to you.""  #orpol #CovidIsNotOver #CovidVaccine","['orpol', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-19 19:21:59,2021-08-19,19:21:59,2021-08-19 19:21:59
Sara Gelser Blouin,"Corvallis, OR",Sara Gelser for State Senate,2009-10-09 03:03:11,5283.0,1892.0,6374.0,False,2021-08-19 19:22:01,"Every death, every illness is painful regardless of cause.  But it is unthinkable to see all this suffering and death that could be prevented by 2 simple steps of wearing a face coverings &amp; getting a vaccine.  It really is that simple.  #orpol #CovidVaccine","['orpol', 'CovidVaccine']",Twitter Web App,False,2021-08-19 19:22:01,2021-08-19,19:22:01,2021-08-19 19:22:01
"Robyn Cohen MD, MPH",,"Kids’ lung doc @the_BMC, researcher, advocate, unprepared mom of teen daughters, proud wife of @jserdoc. She/her, #BLM. Reading, listening, learning.",2019-09-27 02:06:13,698.0,248.0,10971.0,False,2021-08-19 19:24:31,Optimistic day on the #COVIDvaccine front @theBMC. Addressed 1 mom’s concerns about fertility - she then got the shot from our roving vaccine nurse in clinic! 3 other families with all eligible folks vaccinated. Last mom already got her shot - while she was pregnant! #BMCproud,"['COVIDvaccine', 'BMCproud']",Twitter for iPhone,False,2021-08-19 19:24:31,2021-08-19,19:24:31,2021-08-19 19:24:31
Le🅾️ 🦄,🇬🇭,"All that I need, I will get it 💯🙏|| ⛪🛐 🕎|| 🏨👨‍⚕️🥼📚💉💊|| 🌎🏕|| ⚽️🏐🏀|| @ManUtd🔴❤|| #TeamGemini || #MentalHealthMatters advocate",2016-02-05 13:45:36,11875.0,10325.0,159182.0,False,2021-08-19 19:25:09,"Tomorrow is the last day....
Visit the nearest facility and get vaccinated ❤
#CovidVaccine https://t.co/iXZqFAHs7U",['CovidVaccine'],Twitter for Android,False,2021-08-19 19:25:09,2021-08-19,19:25:09,2021-08-19 19:25:09
Michael Gorsegner,"Harrisburg, PA",Reporter for @cbs21news. Father of 3. Husband. Sports fan. Wine enthusiast. My ideas are my own because no one else is interested.,2021-05-25 21:10:40,184.0,334.0,47.0,False,2021-08-19 19:25:37,"Despite #COVIDvaccine efforts, @WellSpan says hospitalizations have quadrupled over the past month. 90% of those being treated are unvaccinated. @PennStHershey is treating 44 COVID patients in its three hospitals. @CBS21NEWS https://t.co/VQNhT0zfBj",['COVIDvaccine'],Twitter Web App,False,2021-08-19 19:25:37,2021-08-19,19:25:37,2021-08-19 19:25:37
Jamila Hall,"Atlanta, Georgia",White collar crime attorney by day. Super Mom by nights and weekends. Views are my own and are not legal advice.,2009-06-23 02:37:23,452.0,600.0,30430.0,False,2021-08-19 19:28:46,"@BrianKempGA Imagine where we would be without @KeishaBottoms instituting a mask mandate so people could more safely go to work and frequent businesses?  Thank you Mayor!  No one wants a lockdown.  We want safety, not political pandering.  #WearAMask #CovidVaccine","['WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 19:28:46,2021-08-19,19:28:46,2021-08-19 19:28:46
"#vaccinated, thankful for science!",USA,💉🦠 Let’s go Blues! 🏒Retired. Tweets are my own. Trust Science. 👨🏻‍🎓#dogtwitter is the best 🐶 #chemist. ⚗️,2009-07-30 19:38:56,141.0,485.0,6927.0,False,2021-08-19 19:29:46,"@stltoday Play stupid games win stupid prizes, maybe they should have taken the #CovidVaccine How many more people will the @MissouriGOP @AGEricSchmitt &amp; @GovParsonMO kill!",['CovidVaccine'],Twitter for iPad,False,2021-08-19 19:29:46,2021-08-19,19:29:46,2021-08-19 19:29:46
AARP Research,"Washington, DC","The research group for AARP. Lovers of insights, aging research, and delicious pie charts. Contact us at AARPresearch@aarp.org",2011-06-23 19:27:03,23932.0,534.0,392.0,True,2021-08-19 19:30:05,#DYK: The government’s successful negotiations with drug companies for the #COVIDvaccine led many voters to support the government negotiating for lower prices on other drugs as well. Explore our findings: https://t.co/m0PmnQXNM9 #DrugPrices https://t.co/foRgSb54SR,"['DYK', 'COVIDvaccine', 'DrugPrices']",Sprinklr,False,2021-08-19 19:30:05,2021-08-19,19:30:05,2021-08-19 19:30:05
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1027.0,713.0,320.0,False,2021-08-19 19:33:00,"WHO says no need for COVID-19 booster jabs for now

#WHO #CDNhealth #CovidVaccine

https://t.co/A8yY4EQZLU via @CTVNews","['WHO', 'CDNhealth', 'CovidVaccine']",TweetDeck,False,2021-08-19 19:33:00,2021-08-19,19:33:00,2021-08-19 19:33:00
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1378.0,1224.0,1232.0,False,2021-08-19 19:33:00,"Should you ask people if they have had the #CovidVaccine? Crystal Clark, MD, @NorthwesternMed psychiatrist, tells @wttw that before you question whether someone is vaccinated, really think about why you’re asking. https://t.co/NVASzPEXtC",['CovidVaccine'],TweetDeck,False,2021-08-19 19:33:00,2021-08-19,19:33:00,2021-08-19 19:33:00
