user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oneindia News,India,"https://t.co/30Gam11zgf is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,65057.0,619.0,957.0,True,2021-11-24 14:30:05,".@sputnikvaccine light #CovidVaccine to be launched in India by December: Kirill Dmitriev, CEO, Russian Direct Investment Fund

#Sputnik #SputnikVaccine https://t.co/fT2bzWpw3k","['CovidVaccine', 'Sputnik', 'SputnikVaccine']",Twitter Web App,False,2021-11-24 14:30:05,2021-11-24,14:30:05,2021-11-24 14:30:05
🇨🇦🍁Cheryl 🍁🇨🇦CANADA🍁🇨🇦,"Halifax, Nova Scotia, Canada",NovaScotia🇨🇦 🦫🍁#indigenousLivesMatter #KindnessMatters #ArmyBrat #ClimateChange #TheResistance🏳️‍🌈 #WildlifeSupport #LGBTQSupporter #NoLists #BLM,2013-12-27 04:40:44,22707.0,17449.0,564112.0,False,2021-11-24 14:31:27,"Use the online portal for vaccinations bookings for COVID - children, once info released later today or tomorrow.  #COVIDVaccine #Children #NovaScotia 
https://t.co/mnwPPuivC2 https://t.co/DoTo1Z7uhW","['COVIDVaccine', 'Children', 'NovaScotia']",Twitter Web App,False,2021-11-24 14:31:27,2021-11-24,14:31:27,2021-11-24 14:31:27
Balaji Kalyanaraman,"Marshfield, WI",views expressed are my own. not looking to proselytize and don’t want to be lectured to.,2011-02-19 12:33:21,48.0,117.0,572.0,False,2021-11-24 14:33:54,"@RepThomasMassie Let’s have a scientific debate - one based on facts not opinions, cos you are entitled to the latter not the former.
The facts are that #COVID19 carries high risk of morbidity &amp; mortality and #CovidVaccine are safe and effective against severe disease. Everything else is opinion https://t.co/S1JKj1oIky","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-24 14:33:54,2021-11-24,14:33:54,2021-11-24 14:33:54
Joanna Frketich,Hamilton Ontario,Health Reporter at The Hamilton Spectator. Send story ideas to jfrketich@thespec.com,2010-08-06 15:44:28,2888.0,596.0,1552.0,True,2021-11-24 14:34:05,"Hamilton recently brought in its own booking system to make the #CovidVaccine rollout to 42,000 kids easier. But it had at least as many issues as the abandoned provincial portal. #HamOnt 
https://t.co/UYv4a5F5eh","['CovidVaccine', 'HamOnt']",Twitter Web App,False,2021-11-24 14:34:05,2021-11-24,14:34:05,2021-11-24 14:34:05
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,49975.0,74.0,1300.0,False,2021-11-24 14:35:42,"A 37-year-old man
-  8-10 hours after the 2nd dose of the #Covidvaccine (Pfizer-BioNTech): fever, dyspnea, wheezing, oppressive chest pain, dry cough, palpitations &amp; arthromyalgia
⇒ Acute eosinophilic pneumonia
https://t.co/ZQa4nPGoxo https://t.co/sGbbWecU1C",['Covidvaccine'],Twitter Web App,False,2021-11-24 14:35:42,2021-11-24,14:35:42,2021-11-24 14:35:42
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1046.0,713.0,327.0,False,2021-11-24 14:36:18,"More than 14 per cent of newly eligible children in Toronto already have COVID-19 vaccine appointments booked

#COVID19 #onhealth #cdnhealth #CovidVaccine

https://t.co/tNkniZ850Q via @CTVNews","['COVID19', 'onhealth', 'cdnhealth', 'CovidVaccine']",TweetDeck,False,2021-11-24 14:36:18,2021-11-24,14:36:18,2021-11-24 14:36:18
Mayan Lady,,"Imperfect Christian loved by a Perfect Mighty God! Proud to be a Woman, a Mother, a Wife, Deplorable & Patriot.",2013-03-22 21:13:48,81.0,155.0,18120.0,False,2021-11-24 14:38:27,We had a Flu Vaccine for 78 years AND we still have the Flu… #CovidVaccine #boostershot #mybodymychoice #NoVaccineMandates #NoMandates #NoMandatoryVaccines https://t.co/C0kaEYmPiN,"['CovidVaccine', 'boostershot', 'mybodymychoice', 'NoVaccineMandates', 'NoMandates', 'NoMandatoryVaccines']",Twitter for iPhone,False,2021-11-24 14:38:27,2021-11-24,14:38:27,2021-11-24 14:38:27
Dr Alex Brel,,,2021-07-28 10:13:25,29.0,36.0,2154.0,False,2021-11-24 14:40:36,"Experts: Vaccine immunity waning, signs Israel facing fifth COVID wave https://t.co/REtxZCsal4 #CovidVaccine #COVID19 #vaccinewaning  #Corona","['CovidVaccine', 'COVID19', 'vaccinewaning', 'Corona']",Twitter for iPhone,False,2021-11-24 14:40:36,2021-11-24,14:40:36,2021-11-24 14:40:36
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18223.0,7934.0,38539.0,True,2021-11-24 14:42:19,"Hooray! We received confirmation! Our order for #CovidVaccine for kids is on its way to the office. Thank you, thank you, thank you, @OttawaHealth, for supporting family medicine. So many grateful parents and kids. Bringing the joy of #Jabapalooza to the young. https://t.co/JFC27q0yYb","['CovidVaccine', 'Jabapalooza']",Twitter for iPhone,False,2021-11-24 14:42:19,2021-11-24,14:42:19,2021-11-24 14:42:19
Stephen Sipila,New York,Just your friendly neighborhood Asian woman trapped in the body of a white guy glad to see that Donald Trump's 4th Reich has fallen and sanity's being restored.,2011-07-14 04:20:45,1586.0,4737.0,31370.0,False,2021-11-24 14:43:37,#MoreSignsOfTheApocalypse We're in the middle of a global #pandemic &amp; have found the solution in the form of the #Covidvaccine but a third of the population #COVIDIOTS are too stupid to actually take it because of somebody saying that their balls were magnetized on the Internet.,"['MoreSignsOfTheApocalypse', 'pandemic', 'Covidvaccine', 'COVIDIOTS']",Twitter Web App,False,2021-11-24 14:43:37,2021-11-24,14:43:37,2021-11-24 14:43:37
