user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Varun Khanna,,"Nothing good can come of this... oh, and be prepared for typos... I'm plagued by typos...",2011-11-16 01:59:03,208.0,662,101995,False,2021-01-27 15:12:25,"This is perfect.

#VaccinesWork #Vaccinate #CovidVaccine https://t.co/XOnEBAKVE5","['VaccinesWork', 'Vaccinate', 'CovidVaccine']",Twitter for Android,False,2021-01-27 15:12:25,2021-01-27,15:12:25,2021-01-27 15:12:25
Pharmacist Yogesh Makwana,,"Pharmacist at PHC
Gov. of Gujarat",2016-04-13 08:58:09,746.0,1004,7966,False,2021-01-27 15:12:25,"@AshokKamdar87 Congratulations
#Pharmacist always play an important role in #coldchain, in #CovidVaccine.
From orig… https://t.co/FMB72EcEmT","['Pharmacist', 'coldchain', 'CovidVaccine']",Twitter for Android,False,2021-01-27 15:12:25,2021-01-27,15:12:25,2021-01-27 15:12:25
Pallow,Zambia,"Author and Co-founder, YENZ.",2010-09-22 08:35:15,118.0,83,92,False,2021-01-27 15:12:56,"If the developed world is having issues with the #CovidVaccine  distribution, what hope in hell do developing countries have?",['CovidVaccine'],Twitter for Android,False,2021-01-27 15:12:56,2021-01-27,15:12:56,2021-01-27 15:12:56
Edward Anthony Rayne,"London, England",All sorts of things. I like Twitter or I wouldn't bother with it. Author too.,2011-04-14 14:43:18,2773.0,1068,3789,False,2021-01-27 15:13:06,@tnewtondunn I can assure you (if you don't already know) that the idea that #CovidVaccine is somehow going to make… https://t.co/KBOjlntIEl,['CovidVaccine'],Twitter Web App,False,2021-01-27 15:13:06,2021-01-27,15:13:06,2021-01-27 15:13:06
Siva Sai,,,2020-11-16 02:19:13,13.0,138,164,False,2021-01-27 15:13:48,"#Israeli Study Shows A Majority Of Those Vaccinated Can Be Infected By #SARS_CoV_2

#Vaccinated #SARSCoV2 #DHPSP… https://t.co/0kzNjq5JP2","['Israeli', 'SARS_CoV_2', 'Vaccinated', 'SARSCoV2', 'DHPSP']",Twitter for Android,False,2021-01-27 15:13:48,2021-01-27,15:13:48,2021-01-27 15:13:48
U-M IHPI,"Ann Arbor, MI",U-M Institute for Healthcare Policy & Innovation: Uniting 640 faculty from @umich & @umichmedicine who do #healthservicesresearch on #healthcare & #healthpolicy,2014-01-14 19:59:43,6772.0,3301,3132,False,2021-01-27 15:13:57,"If you missed @CBSSM's excellent panel discussion of #COVIDvaccine hesitancy recently, never fear! 

The recording… https://t.co/kCZoCuy6bg",['COVIDvaccine'],Twitter Web App,False,2021-01-27 15:13:57,2021-01-27,15:13:57,2021-01-27 15:13:57
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,15886.0,669,8417,True,2021-01-27 15:14:01,"🗣 ""I lost a few of my friends from COVID-19. There is no way that I am taking the risk of not having this vaccine.… https://t.co/ktUV8EtSIN",,Orlo,False,2021-01-27 15:14:01,2021-01-27,15:14:01,2021-01-27 15:14:01
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20911.0,1180,5153,True,2021-01-27 15:14:10,Here is an impassioned plea by @david_loughton @RWT_NHS for people in Wolverhampton to get the #Covid-19 vaccine wh… https://t.co/LbH9nesOxi,['Covid'],Orlo,False,2021-01-27 15:14:10,2021-01-27,15:14:10,2021-01-27 15:14:10
Ellen Lindner,"New York City, NY","NYC-based cartoonist & illustrator. Author of The Cranklet's Chronicle, Undertow & The Black Feather Falls. Talkin baseball n comix. She/her",2010-07-09 12:35:00,1326.0,1066,15486,False,2021-01-27 15:14:20,"@NYCMayor @NYGovCuomo this article is pretty infuriating. You can put a vaccination site in Washington Heights, but… https://t.co/b5fOss2q5y",,Twitter Web App,False,2021-01-27 15:14:20,2021-01-27,15:14:20,2021-01-27 15:14:20
Opiant Pharmaceuticals,"Santa Monica, CA","The company that developed NARCAN® Nasal Spray, we're working on medicines to treat addictions and drug overdose.",2014-08-26 19:20:22,699.0,545,176,False,2021-01-27 15:14:27,Our CEO @RogerCrystalMD joined other trained medical volunteers to help #vaccinate LA. 💪💪💪 #CovidVaccine https://t.co/RnpyH2XzVp,"['vaccinate', 'CovidVaccine']",Twitter Web App,False,2021-01-27 15:14:27,2021-01-27,15:14:27,2021-01-27 15:14:27
