user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
North Avenue Trade School,,Twitter is perfect for documenting your slow descent into madness. @GeorgiaTech #DoubleJacket #THWG,2009-03-28 03:10:24,342.0,185,2,False,2021-01-30 18:59:34,#OJ and the #Gitmo detainees got the #CovidVaccine before me  #FML https://t.co/HKCJ5MrDd0,"['OJ', 'Gitmo', 'CovidVaccine', 'FML']",Twitter Web App,False,2021-01-30 18:59:34,2021-01-30,18:59:34,2021-01-30 18:59:34
Karen,,,2011-05-28 21:58:15,106.0,428,16782,False,2021-01-30 18:59:53,@SecMandyCohen @ncdhhs @NC_Governor: why have people most like to die or be hospitalized from COVID been moved so f… https://t.co/bi3Kxhs64d,,Twitter for iPhone,False,2021-01-30 18:59:53,2021-01-30,18:59:53,2021-01-30 18:59:53
@Jerzee0169,,,2020-11-15 01:27:05,1.0,9,18,False,2021-01-30 18:59:58,@GovMurphy My 80 y.o. mom is registered with the state and multiple other places throughout NJ. No luck getting an… https://t.co/SeXl53se8m,,Twitter for iPhone,False,2021-01-30 18:59:58,2021-01-30,18:59:58,2021-01-30 18:59:58
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-30 19:00:00,"Mourning Brooch

c. 1908

Henry Bernhard

#SaturdayMotivation 
#COVID19 
#CovidVaccine https://t.co/88VawV81uw","['SaturdayMotivation', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-30 19:00:00,2021-01-30,19:00:00,2021-01-30 19:00:00
Healthier Futures,,Black Country and West Birmingham health and care partnership (STP).,2019-09-05 11:49:48,334.0,112,159,False,2021-01-30 19:00:01,"The #COVIDVaccine has undergone a rigorous testing process across different age groups, gender groups and ethnic gr… https://t.co/l3ZHUjPg1L",['COVIDVaccine'],TweetDeck,False,2021-01-30 19:00:01,2021-01-30,19:00:01,2021-01-30 19:00:01
JD Steele,"Lakewood, CO",Photographer. Portrait & Fine Art. Author~”Epiphany; A life gift from a man named Clyde” Lifetime Harley Rider DNA-Rocky Mountains #Resistor #BlueVoter #FUtRump,2014-03-28 20:10:04,512.0,840,608,False,2021-01-30 19:00:25,#CovidVaccine Just received the first of 2 Pfizer vaccine shots. I'm beginning to sense a light at the end of the t… https://t.co/ztixyuLCxR,['CovidVaccine'],Twitter Web App,False,2021-01-30 19:00:25,2021-01-30,19:00:25,2021-01-30 19:00:25
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4481.0,750,1371,True,2021-01-30 19:00:26,"Last week, the new large #CovidVaccine centre at Stithians, 3 GP-led pop-up vaccination sites in east Cornwall,  an… https://t.co/mtVM2xRGsE",['CovidVaccine'],Hootsuite Inc.,False,2021-01-30 19:00:26,2021-01-30,19:00:26,2021-01-30 19:00:26
Asian from the Caucasus,United States,Those who can make you believe absurdities can make you commit atrocities. - Voltaire,2007-04-08 00:01:24,99.0,187,1416,False,2021-01-30 19:00:37,"@GOPLeader What? @POTUS is providing vaccines to the #GOPDomesticTerrorists ?

Double wrong. Republicans don't beli… https://t.co/gf4lfGsnhr",['GOPDomesticTerrorists'],Twitter for Android,False,2021-01-30 19:00:37,2021-01-30,19:00:37,2021-01-30 19:00:37
HACER,Minnesota,"The Midwest's only Latino-focused research organization. Latino-led, Community-based, generating relevant research to inform policy and institutional decisions.",2014-08-27 19:23:56,482.0,611,386,False,2021-01-30 19:00:39,"Do you know how the COVID-19 vaccine works, plain and simple? Here's a clear explanation of the different aspects o… https://t.co/uK5tpoiVYW",,Hootsuite Inc.,False,2021-01-30 19:00:39,2021-01-30,19:00:39,2021-01-30 19:00:39
Audrey Arnold,"New York, NY","movie & theatre aficionado, storyteller, comedian. Mother of two amazing & talented sons. Magazine Publisher",2015-09-23 00:27:57,32.0,43,1154,False,2021-01-30 19:00:42,@HealthNYGov My 92 year old high risk mother desperately needs the vaccine. I have been trying everyday since the a… https://t.co/2WbiinxWGW,,Twitter for iPhone,False,2021-01-30 19:00:42,2021-01-30,19:00:42,2021-01-30 19:00:42
