user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shalinda Abeywardena,,Mind Master / Shipping Professional  #OOCL #Single,2021-10-04 18:38:57,3.0,27.0,40.0,False,2022-02-02 12:39:12,Got the booster (pfizer) yesterday #CovidVaccine #BoosterDose #MOHRAGAMA,"['CovidVaccine', 'BoosterDose', 'MOHRAGAMA']",Twitter for iPhone,False,2022-02-02 12:39:12,2022-02-02,12:39:12,2022-02-02 12:39:12
Bellevue Pilot,"Bellevue, WA","Lean Libertarian. Pro 1A and 2A.  Interests in my family, aviation, and analog/film photography.",2015-03-16 02:58:52,107.0,499.0,8954.0,False,2022-02-02 12:41:27,"I'm not sure what this session was, but US Senator Ron Johnson @SenRonJohnson  was in attendance.  #COVID19 #CovidVaccine 
https://t.co/jCeTlv94un","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-02 12:41:27,2022-02-02,12:41:27,2022-02-02 12:41:27
CSH Surrey,Surrey,Providing NHS community nursing & therapy services since 2006. We help people live the healthiest lives they can in their communities. Employee-owned.,2013-03-26 17:34:58,2156.0,1554.0,2560.0,True,2022-02-02 12:43:57,Don't put off getting your #CovidVaccine https://t.co/GT0aqkc47Y,['CovidVaccine'],Twitter Web App,False,2022-02-02 12:43:57,2022-02-02,12:43:57,2022-02-02 12:43:57
TruthSeekingCanadian,canada,"A working wife, mom and step mom. Trying to seek and spread truth. Pro freedom, Pro Charter of Rights, Anti Globalist. 🇨🇦 patriot.",2013-10-03 20:43:30,711.0,1519.0,13746.0,False,2022-02-02 12:45:31,"They could debunk all the misinformation in one sitting and save millions in advertising and costs of censorship. 
They will not do it because the government knows they are pushing lies.
#COVID19 
#CovidVaccine https://t.co/B8eCXkytvl","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-02-02 12:45:31,2022-02-02,12:45:31,2022-02-02 12:45:31
VoteBlue2022ToEndFascism🇺🇸🗳,"South Carolina, USA",Here seeking truth; praying for democracy;Grammy(3);Navy Vet⚓️ret RN IUGrad;vacc’d & Boosted💯#FBR GodBlessAmerica #BLM #VoteBlue2022 🌈🌎,2019-10-10 13:18:04,7223.0,7899.0,83208.0,False,2022-02-02 12:48:29,#PandemicOfTheUnvaccinated It’s so sad that folks are dying without the vaccine when it is the only defense against Covid-19. #CovidVaccine https://t.co/1b6iUbd2ks https://t.co/qE3Fq6nVVS,"['PandemicOfTheUnvaccinated', 'CovidVaccine']",Twitter for iPhone,False,2022-02-02 12:48:29,2022-02-02,12:48:29,2022-02-02 12:48:29
Venkata Dinesh,hyderabad,,2013-09-15 16:15:20,29.0,43.0,22.0,False,2022-02-02 12:51:52,"#vaccine #CovidVaccine 
My 1st dose was on april and I didn't took the 2nd dose vaccine yet ...but today I got the message that successfully completed the 2nd dose. How come it is possible. #TV9Telugu #KTR #COVISHIELD","['vaccine', 'CovidVaccine', 'TV9Telugu', 'KTR', 'COVISHIELD']",Twitter for Android,False,2022-02-02 12:51:52,2022-02-02,12:51:52,2022-02-02 12:51:52
PHW Observatory and Cancer Analysis Team,"Wales, United Kingdom","@PublicHealthW Observatory and Cancer Analysis Team. 
Yn Gymraeg: @PHWOATCymraeg
For enquiries about COVID-19 information and data please contact @PublicHealthW",2018-07-25 14:08:23,986.0,137.0,114.0,False,2022-02-02 12:52:02,*New in 2022* COVID-19 vaccinations data. Other age groups are available in the profile itself. Why not go and explore? https://t.co/CDVnh2hiXw  #CovidVaccine #covid #publichealth https://t.co/c0FdnqKiNc,"['CovidVaccine', 'covid', 'publichealth']",Twitter Web App,False,2022-02-02 12:52:02,2022-02-02,12:52:02,2022-02-02 12:52:02
Alabaster,United Kingdom,"just a mum, and a crazy cat lady",2018-01-22 11:04:04,284.0,844.0,1811.0,False,2022-02-02 12:56:39,"All those Vaxed saying they only want Vaxed medical care
Stick to your guns.
bet if you were desperate you wouldn’t give a toss as long as you got the care you need, dare you to try it! #NoVaccineMandate #CovidVaccine #tryit #dareyou #sooncomeunstuck #wontlast #nobetterthanhitler","['NoVaccineMandate', 'CovidVaccine', 'tryit', 'dareyou', 'sooncomeunstuck', 'wontlast', 'nobetterthanhitler']",Twitter for iPhone,False,2022-02-02 12:56:39,2022-02-02,12:56:39,2022-02-02 12:56:39
CREATION,London and worldwide,"Discover what healthcare professionals think, with the world's only dedicated #AI + human intelligence platform profiling 2M+ online HCPs.",2010-10-28 08:45:48,1364.0,1176.0,516.0,False,2022-02-02 13:00:00,"Between 1 July and 11 November 2021, 23,186 HCPs worldwide posted on social media 188,235 times discussing the topic of mandatory vaccination. Find out more in our latest article: https://t.co/2UPlq6uEos

#WhatHCPsThink #MandatoryVaccinePolicy #MandatoryVaccine #CovidVaccine https://t.co/LNp5Ha9m50","['WhatHCPsThink', 'MandatoryVaccinePolicy', 'MandatoryVaccine', 'CovidVaccine']",HubSpot,False,2022-02-02 13:00:00,2022-02-02,13:00:00,2022-02-02 13:00:00
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NO #AARONRODGERS",2011-06-08 20:17:01,4129.0,5002.0,5210.0,False,2022-02-02 13:00:52,"update: THE SUN: 'DISGUSTED' This Morning slammed by furious viewers as care home worker who refused Covid jab is CLAPPED by show crew...,(February 2, 2022; 20:40 HKT) #covid19VACCINATION #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE","['covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE']",Twitter Web App,False,2022-02-02 13:00:52,2022-02-02,13:00:52,2022-02-02 13:00:52
