user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Caroline Hutt,,Germanophile. Koumpounophobic. Anti-litter warrior. Views are my own.,2012-05-12 21:11:22,139.0,125.0,9715.0,False,2021-12-22 14:31:38,Been advised that walk-in #jabs are available at @PetersfieldFH in #Hampshire if anyone wants theirs done sooner rather than later. #CovidVaccine #Booster #BoosterJab.,"['jabs', 'Hampshire', 'CovidVaccine', 'Booster', 'BoosterJab']",Twitter Web App,False,2021-12-22 14:31:38,2021-12-22,14:31:38,2021-12-22 14:31:38
Frank,,,2009-03-30 01:30:33,4075.0,4224.0,60999.0,False,2021-12-22 14:31:40,"What will the new variant be called? I’m hoping it’s something that sounds like it’s from @IKEACanada. 

We now need a booster against     “MÖRBYLÅNGA” !!!!!! 

#covid #CovidVaccine #covidvariant","['covid', 'CovidVaccine', 'covidvariant']",Twitter for iPhone,False,2021-12-22 14:31:40,2021-12-22,14:31:40,2021-12-22 14:31:40
M. E. Silverman,,"Poet Lauerate of Main Street, proud father, Vice President for a small bobtail cat, lowly paid English instructor, avid reader, and Disney fan.",2021-10-12 14:06:34,15.0,167.0,279.0,False,2021-12-22 14:32:14,"So many folks still think the vaccines are supposed to be an invisible shield, a cure vs covid, and fail to understand this. Get the jab but still be safe. #Covid_19 #COVID19Vaccine #CovidVaccine #vaccine","['Covid_19', 'COVID19Vaccine', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-12-22 14:32:14,2021-12-22,14:32:14,2021-12-22 14:32:14
Soma Medical Center - Boca Raton,801 Meadows Rd. Suite 116-118 ,We pride ourselves on being an exceptional clinic where your kids come first.,2021-12-10 17:10:53,0.0,2.0,0.0,False,2021-12-22 14:32:30,"If you were wondering if it is possible for your child to get a #COVIDVaccine and #FluShot at the same time, wonder no further! Learn more, here: https://t.co/qFWk9rbyph

#SomaBocaRaton #somamedicalcenter #somapediatrics #pediatrician #pediatrics #healthychildren #childhealth https://t.co/SxcG3lgBhb","['COVIDVaccine', 'FluShot', 'SomaBocaRaton', 'somamedicalcenter', 'somapediatrics', 'pediatrician', 'pediatrics', 'healthychildren', 'childhealth']",SocialPilot.co,False,2021-12-22 14:32:30,2021-12-22,14:32:30,2021-12-22 14:32:30
Soma Medical Center - PSL,683 S.W. Port St. Lucie Blvd,We pride ourselves on being an exceptional clinic where your kids come first.,2021-12-09 20:17:21,0.0,2.0,0.0,False,2021-12-22 14:32:30,"If you were wondering if it is possible for your child to get a #COVIDVaccine and #FluShot at the same time, wonder no further! Learn more, here: https://t.co/2pHmnFW4Y4

#SomaPSL #somamedicalcenter #somapediatrics #pediatrician #pediatrics #healthychildren #childhealth #baby https://t.co/BioEc4u7V7","['COVIDVaccine', 'FluShot', 'SomaPSL', 'somamedicalcenter', 'somapediatrics', 'pediatrician', 'pediatrics', 'healthychildren', 'childhealth', 'baby']",SocialPilot.co,False,2021-12-22 14:32:30,2021-12-22,14:32:30,2021-12-22 14:32:30
gitsandshiggles,,Like funny ha ha,2021-08-28 19:04:52,14.0,73.0,4110.0,False,2021-12-22 14:33:00,"Well... if you're eligible to invade Iraq, but its based on lies, dodgy dossiers &amp; kills people in their thousands, you're not just irresponsible, you're an idiot.

#TonyBlair #war #CovidVaccine #COVID #covid19 https://t.co/dpwcIgzLzE","['TonyBlair', 'war', 'CovidVaccine', 'COVID', 'covid19']",Twitter for Android,False,2021-12-22 14:33:00,2021-12-22,14:33:00,2021-12-22 14:33:00
Grumpy Old Guy,indy,"Old, not real old, but distinguishly old. Oh grumpy not real grumpy. They say as you get older you become milder...not me Jack.",2013-02-21 19:28:19,1861.0,2426.0,19347.0,False,2021-12-22 14:33:01,#Christmas is the birth of #Jesus not the secular ideology world leaders have depicted. You can’t stop #Christmas #CovidVaccine they want to be #God. It didn’t work for Adam &amp; Eve.,"['Christmas', 'Jesus', 'Christmas', 'CovidVaccine', 'God']",Twitter for iPad,False,2021-12-22 14:33:01,2021-12-22,14:33:01,2021-12-22 14:33:01
"Adam, Diabetic Cyborg","Longview, TX","Muslim, Optimist, History/Political Science Prof. with no class. Thrice 💉 on 8/25 💍 on 10/6",2008-03-26 20:53:12,6673.0,4711.0,50910.0,False,2021-12-22 14:33:05,"You Ignored Me During Cold and Flu Season. Now, You Expect Me to Care, Because It’s Covid? by @CCoggie https://t.co/bofAyPX4FW #Covid #Vaccine #Health #Asthma #Motherhood #COVID19 #COVID_19 #CovidVaccine #CoronavirusPandemic #Pandemic #Endemic","['Covid', 'Vaccine', 'Health', 'Asthma', 'Motherhood', 'COVID19', 'COVID_19', 'CovidVaccine', 'CoronavirusPandemic', 'Pandemic', 'Endemic']",Twitter Web App,False,2021-12-22 14:33:05,2021-12-22,14:33:05,2021-12-22 14:33:05
Éire_Speaks,,Xbox Ambassador and Xbox ProjectXCloud founder. I repair PC's and Xbox 360 Games Consoles. My prices are competitive and I have a great attention to detail.,2013-12-12 13:44:43,97.0,157.0,1649.0,False,2021-12-22 14:33:46,#Unvaccinated #CovidVaccine #VaccinePassports #NoVaccineMandates #Ireland #NPHET Feels so good 2 not be defined by my covid cert status. Don't want 1 don't need one &amp; those whose personality is just the Covid cert I feel sorry for you! Those who had to take it I feel for you too.,"['Unvaccinated', 'CovidVaccine', 'VaccinePassports', 'NoVaccineMandates', 'Ireland', 'NPHET']",Twitter for Android,False,2021-12-22 14:33:46,2021-12-22,14:33:46,2021-12-22 14:33:46
Stan Spak,,"retired, husband, father, grandfather, opinionated, brasseur de merde #ThankYouBiden #GetVaccinated #WearAMask #GetBoosted #VoteBlue2022 #TrumpCoupAttempt",2015-05-10 23:16:55,8537.0,7263.0,493865.0,False,2021-12-22 14:33:50,Pharmacists scrambling to meet #CovidVaccine  booster demand. #GetVaccinated #GetBoosted #WearAMask #GetTested  https://t.co/yBw0cDPZy0,"['CovidVaccine', 'GetVaccinated', 'GetBoosted', 'WearAMask', 'GetTested']",Twitter Web App,False,2021-12-22 14:33:50,2021-12-22,14:33:50,2021-12-22 14:33:50
