user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Romey,,"Remainer, Socialist",2020-04-21 17:36:32,2954.0,4990,5817,False,2021-01-09 19:36:04,"UK becomes first European country to top three million cases

World beating

#COVID19 #covid19uk #CovidVaccine #englishvirus","['COVID19', 'covid19uk', 'CovidVaccine', 'englishvirus']",Twitter Web App,False,2021-09-01 19:36:04,2021-09-01,19:36:04,2021-09-01 19:36:04
Jane Charman,Milton Keynes,"Clinical Operations Manager @ECG_MK.
RGN (Royal London), BSc (Hons), Clinical Scientist (AstraZeneca), Clinical Lead (111 & Ultralase) & Aesthetics Practitioner",2019-05-14 21:24:55,205.0,229,2741,False,2021-01-09 19:37:11,#CovidVaccine reconstitution - been getting the lowdown on this process in prep for performing at future mass vacc… https://t.co/kGNDV0oujw,['CovidVaccine'],Twitter for Android,False,2021-09-01 19:37:11,2021-09-01,19:37:11,2021-09-01 19:37:11
ROL-X SXM,"Paris, France 😎 SXM 97150","*what goes around, comes around *.      . .


                     SXM 97150 💢Paris 💢",2012-05-21 11:07:58,87.0,773,662,False,2021-01-09 19:37:25,"🤦🏿‍♂️so why is the vaccine... ? 🤷🏿‍♂️
#CovidVaccine #Covid_19 #BFMTV #CNews #TF1 #franceinfo #crisigoverno #WTFNews… https://t.co/tC01tj8cNS","['CovidVaccine', 'Covid_19', 'BFMTV', 'CNews', 'TF1', 'franceinfo', 'crisigoverno', 'WTFNews']",Twitter for Android,False,2021-09-01 19:37:25,2021-09-01,19:37:25,2021-09-01 19:37:25
💙#HelloMyNameIsAmanda GPN🌈,"Bickenhill, England","General Practice Nurse, faculty award winner for excellence and dedication to primary care, mother of three girls 💖 wife 💖bereaved sister 💔",2013-06-01 18:57:23,347.0,625,972,False,2021-01-09 19:37:54,"Resting after our mammoth day of vaccinating yesterday, my practice go again on Thursday, looking forward to becomi… https://t.co/TMHUC4TYt3",,Twitter for iPhone,False,2021-09-01 19:37:54,2021-09-01,19:37:54,2021-09-01 19:37:54
"Alex Tate, PhD","Chicago, IL",sociologist of medicine/aging/death | 😺 lady & cyclist | @UCLA PhD | Research Director @uchicagomed | #blacklivesmatter | LaCroix enthusiast | she/her,2012-11-05 05:23:46,348.0,469,6866,False,2021-01-09 19:38:24,#MedTwitter Can we please call any symptoms from the second #CovidVaccine shot “more of a response” rather than a “… https://t.co/voDBojD3WL,"['MedTwitter', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 19:38:24,2021-09-01,19:38:24,2021-09-01 19:38:24
Kate Holt,,"Photographer covering Africa, ME & Afghanistan. @guardian contributor. Teacher & director @aretestories. Trustee @react_response & @royalhumanesociety",2009-04-24 15:52:48,2115.0,2404,1377,False,2021-01-09 19:38:34,My 85 year old mum just got her #CovidVaccine. Such a huge huge relief. Thank you @NHSEnglandNorth and @BritishArmy https://t.co/5joveerjRr,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 19:38:34,2021-09-01,19:38:34,2021-09-01 19:38:34
"David Broder, DO","Old Westbury, NY","Osteopathic Physician & Medical Educator | President-NYCOMEC | Vice Speaker-AOA House of Delegates
𝘓𝘢𝘶𝘨𝘩𝘵𝘦𝘳 𝘪𝘴 𝘵𝘩𝘦 𝘉𝘦𝘴𝘵 𝘔𝘦𝘥𝘪𝘤𝘪𝘯𝘦",2018-09-04 01:45:48,767.0,396,2423,False,2021-01-09 19:38:53,"Queen Elizabeth, husband Prince Philip receive COVID-19 vaccinations.

Sovereign immunity?

https://t.co/0P0BcPcZF4… https://t.co/lOjswspTZH",,Twitter for Android,False,2021-09-01 19:38:53,2021-09-01,19:38:53,2021-09-01 19:38:53
kaytkat,Pacific Northwest USA,"Child of the 60's, animal/nature lover, liberal woman retired from work but not life. Refugee from Idaho #UniteBlue #Resistance ☮️",2012-01-14 00:52:27,2530.0,2798,254,False,2021-01-09 19:39:08,"@OregonGovBrown why aren't you following #CDC guidelines for #CovidVaccine? Seniors, the most at risk for loosing t… https://t.co/eML5PbjIEK","['CDC', 'CovidVaccine']",Twitter Web App,False,2021-09-01 19:39:08,2021-09-01,19:39:08,2021-09-01 19:39:08
Keiron 💙,"Manchester, England",🏳️‍🌈 #LGBTQtogether,2009-04-29 19:43:44,260.0,1756,8884,False,2021-01-09 19:39:51,"All done ✅ 
#CovidVaccine https://t.co/7weR7jlXf8",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 19:39:51,2021-09-01,19:39:51,2021-09-01 19:39:51
jason pomietlasz,The Empire State,"I dance like it’s a YouTube video, drive like no one is behind me and tweet like I was hacked by Russian bots. All my friends are female dogs.",2009-04-11 19:19:01,726.0,410,153,False,2021-01-09 19:41:57,I’ve discovered that I like to front load my pleasure in life which explains why I keep getting puppies and not hav… https://t.co/JDbLiGQkOA,,Twitter for iPhone,False,2021-09-01 19:41:57,2021-09-01,19:41:57,2021-09-01 19:41:57
