user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Indiana Bioethics,"Indianapolis, Indiana","Indiana University Center for Bioethics
@IUMedSchool",2009-05-22 19:41:18,1839.0,449.0,54.0,False,2021-02-25 14:30:14,"Day 4 Vaccine Symposium on Government and Industry:
Keynote speaker Dr. Anthony Fauci #NIH   
Also, China's role in… https://t.co/3h4a0n2WRL",['NIH'],Hootsuite Inc.,False,2021-02-25 14:30:14,2021-02-25,14:30:14,2021-02-25 14:30:14
Bernie's Tweets,"North West, England","Experience in lots of things, including, Board and CEO, FMCG, IP, patents, global manufacturing. Writes the odd article. Balance in all things.",2016-07-18 20:22:30,41107.0,2644.0,81814.0,False,2021-02-25 14:31:59,"All nightclubs on the 21st of June.

#COVID19 #COVIDVaccine https://t.co/RFWlqYlzCU","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-25 14:31:59,2021-02-25,14:31:59,2021-02-25 14:31:59
KTC,Central Massachusetts,"I'm an older #transman genderqueer he/him but wtf call me anything but your mama #transartist and #transwriter Follow me, please. @Quora @Instagram",2011-02-11 18:50:16,537.0,1012.0,1004.0,False,2021-02-25 14:32:20,"If you need a #covidvaccine and have underlying conditions check not only your doctor's office, but also your hospi… https://t.co/SnZ7AEEV8P",['covidvaccine'],Twitter Web App,False,2021-02-25 14:32:20,2021-02-25,14:32:20,2021-02-25 14:32:20
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710730.0,849.0,2813.0,True,2021-02-25 14:32:56,The latest findings from a @ImperialCollege and @IpsosMORI #COVID19 antibody study show that 91% of participants wh… https://t.co/bgnEJiJQfi,['COVID19'],Twitter for Advertisers (legacy),False,2021-02-25 14:32:56,2021-02-25,14:32:56,2021-02-25 14:32:56
Claudia Sandoval,,Proud Dallasite & grad student at the LBJ School of Public Affairs 🤘🏼,2016-03-05 04:54:07,187.0,302.0,250.0,False,2021-02-25 14:34:03,"Dad got his first shot! Arrived at 6am to get in line for his 8:30am appointment, cars started moving around 7:40am… https://t.co/4UFGSdzeNa",,Twitter for iPhone,False,2021-02-25 14:34:03,2021-02-25,14:34:03,2021-02-25 14:34:03
EBPCOOH,East Berkshire,East Berkshire Primary Care Out Of Hours Service provide urgent out of hours medical care when your doctor's surgery is closed.,2014-12-01 18:48:48,940.0,2031.0,348.0,False,2021-02-25 14:34:12,The latest findings from a ImperialCollege and IpsosMORI #COVID19 antibody study show that 91% of participants who… https://t.co/veWyihQDpR,['COVID19'],Zapier.com,False,2021-02-25 14:34:12,2021-02-25,14:34:12,2021-02-25 14:34:12
Uppity Cancer Pt,"Washington, DC","For the survivor who knows what she wants and demands it. Talks a lot about #healthcare policy, #drugprices and #metastatic #cancer",2013-10-30 20:36:27,1885.0,366.0,133020.0,False,2021-02-25 14:34:15,"When I found out I was finally eligible to receive a #COVIDVaccine in DC, I became weepy. The fear and isolation of… https://t.co/XmcLn5Sxva",['COVIDVaccine'],Twitter Web App,False,2021-02-25 14:34:15,2021-02-25,14:34:15,2021-02-25 14:34:15
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2363.0,671.0,8067.0,True,2021-02-25 14:34:18,"This event is exclusively for the 20,000 people who got their initial dose of the #covidvaccine four weeks ago at t… https://t.co/BDgxCfoJys",['covidvaccine'],Twitter Web App,False,2021-02-25 14:34:18,2021-02-25,14:34:18,2021-02-25 14:34:18
PatrickSleem,"New York, NY",Fashion designer and illustrator living in NYC.,2008-07-21 13:21:59,316.0,663.0,763.0,False,2021-02-25 14:35:15,Protect Yourself! #covidvaccine #hitmewithyourbestshot #hotshot #shootmewithyourlove #shootme #shoottothrill… https://t.co/uLcgAs8kjn,"['covidvaccine', 'hitmewithyourbestshot', 'hotshot', 'shootmewithyourlove', 'shootme', 'shoottothrill']",Instagram,False,2021-02-25 14:35:15,2021-02-25,14:35:15,2021-02-25 14:35:15
Sen. Anitere Flores,"Miami, FL",Florida State Senator 2010-2020 • Miami-Dade and Monroe Counties • Senate President Pro Tempore 2016-2018 • Deputy Majority Leader 2018-2020,2009-12-08 05:15:13,8873.0,850.0,3580.0,False,2021-02-25 14:35:20,COVID Vaccines available for home bound veterans. Call (850)-487-1533 ext. 9 for more details #covidvaccine https://t.co/G5nSwbw5LM,['covidvaccine'],Twitter for iPhone,False,2021-02-25 14:35:20,2021-02-25,14:35:20,2021-02-25 14:35:20
