user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144495.0,838.0,12996.0,True,2021-05-26 07:00:01,"We're now in Step 3, but we still need to be cautious.

Please get the #COVIDVaccine when eligible, get tested regularly and remember #HandsFaceSpaceFreshAir.

Please help us help you as we get busier by only calling us in an emergency. For urgent medical help think 111 first. https://t.co/HiGLFenprC","['COVIDVaccine', 'HandsFaceSpaceFreshAir']",Twitter for Advertisers.,False,2021-05-26 07:00:01,2021-05-26,07:00:01,2021-05-26 07:00:01
Benjamin Carpenter 💙,"Harlow, Essex, United Kingdom ","Passion for Physics, Astrophysics, Astronomy and Cosmology. British Citizen.",2010-11-27 20:03:51,1218.0,1213.0,4122.0,False,2021-05-26 07:01:34,Getting my #CovidVaccine today. In about 1 hour and 45 minutes. Cannot wait.,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 07:01:34,2021-05-26,07:01:34,2021-05-26 07:01:34
Tamil Geek News,chennai,"Have you missed your daily news today? Don't worry, Tamil Geek is here for you to update everything

#TamilGeek #TrendingNews #TamilNews #Trending #BreakingNews",2021-02-05 08:02:48,55.0,57.0,22.0,False,2021-05-26 07:02:09,"The US Health Department has informed that fully #vaccinated people are unlikely to get affected by Coronavirus.

.
.
.

#CovidVaccine #vaccinate #coronavirus #UShealth #COVID19India #TamilGeek #TamilGeeknews #BREAKING https://t.co/eu9oLDlXb3","['vaccinated', 'CovidVaccine', 'vaccinate', 'coronavirus', 'UShealth', 'COVID19India', 'TamilGeek', 'TamilGeeknews', 'BREAKING']",Twitter Web App,False,2021-05-26 07:02:09,2021-05-26,07:02:09,2021-05-26 07:02:09
Aravind Theivamuthu,"Bengaluru, India",Software Engineer || Equity Trader || Investor || Biker || Common Man || Stay Grounded || Madurai to Bangalore || RT's not endorsements || Tweets are personal😎,2014-04-18 08:38:43,59.0,117.0,3828.0,False,2021-05-26 07:02:13,"#TamilNadu #COVIDVaccination Details on 26th May

#Age wise details of #COVID19Vaccination

18 - 44 = 12,69,704
45 - 60 = 25,51,134
Above 60 = 19,10,063

Sites Conducting #Vaccination - 2,715 (2,420 #Government + 295 #Private)

#coronavaccination #CovidVaccine","['TamilNadu', 'COVIDVaccination', 'Age', 'COVID19Vaccination', 'Vaccination', 'Government', 'Private', 'coronavaccination', 'CovidVaccine']",Twitter Web App,False,2021-05-26 07:02:13,2021-05-26,07:02:13,2021-05-26 07:02:13
Prasanna Raman,"Chennai, India","வாழ்க்கை வாழ்வதற்கே, Fun loving, practical, trying to reduce waste, live & let live 🙏🏾",2018-04-17 14:10:04,49.0,489.0,31525.0,False,2021-05-26 07:02:26,Finally got my first shot of covid vaccine. Most of the PHCs in &amp; around Chennai(suburbs also) are vaccinating 18+. Not much crowd. Please vaccinate ASAP. #COVID19Vaccination #CovidVaccine #Covishield #CovishieldVaccine #COVID19Vaccine #Chennai,"['COVID19Vaccination', 'CovidVaccine', 'Covishield', 'CovishieldVaccine', 'COVID19Vaccine', 'Chennai']",Twitter for Android,False,2021-05-26 07:02:26,2021-05-26,07:02:26,2021-05-26 07:02:26
Chloe Moran,"St Albans, Hertfordshire","Paraplanner | Chartered Financial Planner | PFS Fellow | @_FPToday regular columnist | passionate about diversity, financial education and gin",2017-11-21 14:06:17,1394.0,1938.0,5183.0,False,2021-05-26 07:02:32,30+ can now book their Covid-19 vaccine. Got mine next Wednesday 🙌🏻 my Mum is thrilled! #CovidVaccine https://t.co/Ym1APKPx06,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 07:02:32,2021-05-26,07:02:32,2021-05-26 07:02:32
SCOE,"Kharghar, Panvel","Saraswati College of Engineering,has been established with a vision to become a leading research organization in the world & make youth India globally competent",2019-03-17 08:39:28,74.0,775.0,201.0,False,2021-05-26 07:02:48,"Important Ways to Slow the Spread

Wear a mask that covers your nose and mouth to help protect yourself and others.

Stay 6 feet apart from others who don’t live with you.
.
.
#SCOE
#covid19 #covidvaccine #covidsafety #scoekhargar #scoeyear #scoeofficials #zappkode https://t.co/iD1GwO418H","['SCOE', 'covid19', 'covidvaccine', 'covidsafety', 'scoekhargar', 'scoeyear', 'scoeofficials', 'zappkode']",Twitter Web App,False,2021-05-26 07:02:48,2021-05-26,07:02:48,2021-05-26 07:02:48
FitnessRoar,,Your ultimate source for all kinds of health and fitness related queries. We have some amazing tips and tricks for you.,2021-01-27 09:36:05,6.0,9.0,109.0,False,2021-05-26 07:02:58,"Ministry has rolled out some steps to monitor and report the side effects of the COVID-19 vaccine.
#Vaccine #CovidVaccine 
https://t.co/YO5S0HMzxe","['Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-05-26 07:02:58,2021-05-26,07:02:58,2021-05-26 07:02:58
Steve,,"Scotland, Independence, Truth, Life, Love And aw that",2013-02-16 22:42:19,1782.0,2098.0,55809.0,False,2021-05-26 07:04:51,"Had my 1st AZ jag yesterday - no side effects, no soreness, nothing. All you whining pussies are saft #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 07:04:51,2021-05-26,07:04:51,2021-05-26 07:04:51
SilmiyaYousuf,,"English Teacher,Journalist, Counselor, Motivator, News Reader, Voice artist.
SriLankan🇱🇰
Managing Director of SY Production & Media.",2011-12-15 16:37:22,361.0,436.0,1165.0,False,2021-05-26 07:05:24,"#News
500,000 doses of Sinopharm vaccine arrived in Sri Lanka from China Last week
#COVID19LK #CovidVaccine #China https://t.co/bF4dFqyGDA","['News', 'COVID19LK', 'CovidVaccine', 'China']",Twitter for Android,False,2021-05-26 07:05:24,2021-05-26,07:05:24,2021-05-26 07:05:24
