user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Danny Ashkenasi,"Brooklyn, NY","composer, actor, writer, director, producer, from Berlin to New York. 
Blog: Notes from a Composer https://t.co/GCuxrrgh2S 
#NotesfromaComposer",2015-02-05 21:45:18,612.0,599,17431,False,2021-11-17 21:00:33,"Guess who just got his booster shot!

#CovidVaccine https://t.co/yI14AV7NBE",['CovidVaccine'],Twitter for iPhone,False,2021-11-17 21:00:33,2021-11-17,21:00:33,2021-11-17 21:00:33
"Monica Verduzco-Gutierrez, MD","San Antonio, TX","Professor & Chair of Rehabilitation Medicine @uthsa_rehabmed @UTHealthSA | #Physiatry | mom, runner, #LatinasInMedicine | my ideas",2016-08-21 19:24:10,12592.0,6750,134390,False,2021-11-17 21:01:38,Just a reminder that having an allergy to the flu vaccine is not a contraindication to getting a #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-17 21:01:38,2021-11-17,21:01:38,2021-11-17 21:01:38
Warrior Woman,"Los Angeles, CA",Founded nonprofit that works to #endpoverty thru economic sustainability in #Africa #unbuntu #foodie  #BLM #RacialJustice #ClimateCrisis #ProtectDemocracy,2016-11-23 01:34:32,3846.0,4992,23113,False,2021-11-17 21:03:48,"Great! This will make a real difference for countries in the developing world. I can now get my booster without the tremendous guilt I was feeling about it. 😎 
#Covid_19 #CovidVaccine 
https://t.co/CrOPNmdHUn","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-11-17 21:03:48,2021-11-17,21:03:48,2021-11-17 21:03:48
Exposoid,Republic of Hush,"Sharing stories of people suffering adverse reactions from COVID-19 vaccines. Share your experience with the hashtag #CovidVaccineWarning, let the world see.",2021-10-30 14:14:25,0.0,19,49,False,2021-11-17 21:04:04,"France has recommended people under 30 be given Pfizer's Comirnaty COVID-19 vaccine when available instead of Moderna Inc's Spikevax jab, which carried comparatively higher risks of heart-related problems.
#COVID19 #CovidVaccine #CovidVaccinesideeffects
https://t.co/b6w99ooaQd","['COVID19', 'CovidVaccine', 'CovidVaccinesideeffects']",Twitter Web App,False,2021-11-17 21:04:04,2021-11-17,21:04:04,2021-11-17 21:04:04
Robert Rainey🇬🇧, Lisburn/Perth UK,"SUPPORTER OF BRITISH FORCES, NORN IRON RANGERS FC & LIVERPOOL FC 🇬🇧🍺 WATP #LestWeForget 🇮🇱",2011-02-14 17:51:13,10383.0,8300,14647,False,2021-11-17 21:04:24,Looks like vaccines are not the answer. #CovidVaccine https://t.co/MuH0bwxdJR,['CovidVaccine'],Twitter for iPhone,False,2021-11-17 21:04:24,2021-11-17,21:04:24,2021-11-17 21:04:24
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,220870.0,0,0,True,2021-11-17 21:05:26,"Madhya Pradesh achieves 50 pc target of second dose COVID-19 vaccination

Read @ANI Story | https://t.co/25ZGIDfJuB
#CovidVaccine #Covid_19 https://t.co/bV3h1NIDvn","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-11-17 21:05:26,2021-11-17,21:05:26,2021-11-17 21:05:26
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,40.0,5,0,False,2021-11-17 21:05:46,"Madhya Pradesh achieves 50 pc target of second dose COVID-19 vaccination

#CovidVaccine #Covid_19 https://t.co/t4mTXSTtSf","['CovidVaccine', 'Covid_19']",Ai News Room,False,2021-11-17 21:05:46,2021-11-17,21:05:46,2021-11-17 21:05:46
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,756.0,2,2,False,2021-11-17 21:06:20,"PEOPLE DROPPING DEAD ON LIVE T.V. - MILLIONS OF COFFINS READIED FOR THE VACCINATED
https://t.co/bn80Nh1Zaj
#Covid_19 #COVID19 #COVIDIOT #covidpass #CovidVaccine #vaccines #coronadebat #coronavirus #Corona #coronavaccine #passedelahonte","['Covid_19', 'COVID19', 'COVIDIOT', 'covidpass', 'CovidVaccine', 'vaccines', 'coronadebat', 'coronavirus', 'Corona', 'coronavaccine', 'passedelahonte']",Twitter Web App,False,2021-11-17 21:06:20,2021-11-17,21:06:20,2021-11-17 21:06:20
Janaina Serrano,"Montreal, QC","South-american 🇧🇷 exploring the North 🇨🇦
Ecology PhD Student @mcgillu 🦜
Program Officer @asgbrasil1 🐸
She/her 🌈",2009-06-22 03:00:04,75.0,373,175,False,2021-11-17 21:07:10,"At the Biological Museum of @butantanoficial, producer of #Covidvaccine in 🇧🇷, I did my #undegrad thesis on an activity that people could touch #snakes, #frogs &amp; #spiders. I could see how #scienceoutreach and #education make environmental &amp; social changes #VoiceIWS @IWS_Network https://t.co/VVLp9dShmQ","['Covidvaccine', 'undegrad', 'snakes', 'frogs', 'spiders', 'scienceoutreach', 'education', 'VoiceIWS']",Twitter Web App,False,2021-11-17 21:07:10,2021-11-17,21:07:10,2021-11-17 21:07:10
Exposoid,Republic of Hush,"Sharing stories of people suffering adverse reactions from COVID-19 vaccines. Share your experience with the hashtag #CovidVaccineWarning, let the world see.",2021-10-30 14:14:25,0.0,19,49,False,2021-11-17 21:07:27,"Jennifer Gibson says she knew there might be side effects after getting the COVID-19 vaccine, but wasn't prepared when two weeks later, she developed Bell's palsy.
#COVID19 #CovidVaccine #CovidVaccinesideeffects
https://t.co/GMjxA4kmO6","['COVID19', 'CovidVaccine', 'CovidVaccinesideeffects']",Twitter Web App,False,2021-11-17 21:07:27,2021-11-17,21:07:27,2021-11-17 21:07:27
