user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heather Morse,"New Orleans, LA",Legal marketing and business executive. She/her #Antiracist. #LGBTQ+ally #BLM. Opinions are my own.,2008-04-30 19:18:12,4191.0,4319,8233,False,2021-01-30 09:30:29,"Is there a doctor out there who can explain to me why #immunecompromised people, say someone who just had a… https://t.co/WpJlrBhSeb",['immunecompromised'],Twitter for iPhone,False,2021-01-30 09:30:29,2021-01-30,09:30:29,2021-01-30 09:30:29
Deborah Register,"Jacksonville Florida, USA",Writer•Poet•Gardening•GlassPainter,2020-09-05 21:01:57,62.0,384,1919,False,2021-01-30 09:30:35,"Not after ... well Tylenol .  Ok I heard  . But not
 Aleve or .... ... STICK WITH the pain ones, if you feel you ne… https://t.co/VmUsgsxbBz",,Twitter for Android,False,2021-01-30 09:30:35,2021-01-30,09:30:35,2021-01-30 09:30:35
Erik F. EXOR Cryptocurrency Co-Founder,"England, United Kingdom",Co-founder of EXOR Coin Cryptocurrency $EXOR #CryptoAssetManager - https://t.co/xy9G63lfzT,2012-05-08 12:53:21,3109.0,321,3460,False,2021-01-30 09:31:06,The #EU #EuropeanUnion you guys are funny #CovidVaccine UK will have completed the vaccination program whilst the E… https://t.co/eryDhiovbA,"['EU', 'EuropeanUnion', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 09:31:06,2021-01-30,09:31:06,2021-01-30 09:31:06
Motherhood India,"Bengaluru, India","Motherhood, a speciality hospital chain of Bengaluru-based Rhea Healthcare, provides Women and Child care and has delivered more than 16500+ babies",2013-08-19 09:40:37,843.0,262,278,False,2021-01-30 09:31:17,"Here's our Regional Head- North and West, @gauthamcb speaking about his experience on the vaccination session that… https://t.co/RwWO4HjNLA",,Twitter for Android,False,2021-01-30 09:31:17,2021-01-30,09:31:17,2021-01-30 09:31:17
University of Leicester Biomedical Research,"Leicester, England","To translate scientific findings into improvements in human health, the use of animals remains an essential cornerstone of biomedical research",2018-07-13 11:48:25,269.0,331,1646,False,2021-01-30 09:31:24,Thank you for sharing @animalresearch this is a really clear video 👇🏻 let’s hope it provides reassurance for everyo… https://t.co/Tgq9BLLFcZ,,Twitter for iPhone,False,2021-01-30 09:31:24,2021-01-30,09:31:24,2021-01-30 09:31:24
Matt Hartley,"Greenwich, London","Conservative Councillor for Coldharbour, Mottingham & New Eltham in @Royal_Greenwich. Vice President of @GBcreditunion. Parliamentary Candidate x2. Views mine!",2009-11-10 13:03:18,2306.0,2030,11440,False,2021-01-30 09:31:40,Given the runaway success of the UK’s #CovidVaccine procurement and the EU’s abject failure to protect its own peop… https://t.co/vSeFv1Db6Q,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 09:31:40,2021-01-30,09:31:40,2021-01-30 09:31:40
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-01-30 09:31:58,"33,295 people in 🇵🇰 are currently #COVID+
Province-wise breakdown of #ActiveCases is as follows;

#Sindh: 18,319… https://t.co/0Z7kG5W0E7","['COVID', 'ActiveCases', 'Sindh']",Twitter Web App,False,2021-01-30 09:31:58,2021-01-30,09:31:58,2021-01-30 09:31:58
Ryga_Photography,"Birmingham, England","😷Support Worker
📷Photographer
🎬Videographer
👓Geek

Follow me...I need friends😂",2017-07-12 13:16:36,143.0,217,1207,False,2021-01-30 09:33:31,"Had my @pfizer vaccine this morning,just waiting for @BillGates to activate it, #wintersoldier style! #vaccine… https://t.co/ZnLu3yqCMz","['wintersoldier', 'vaccine']",Twitter for Android,False,2021-01-30 09:33:31,2021-01-30,09:33:31,2021-01-30 09:33:31
VARINDIA,INDIA,THE ULTIMATE VOICE OF INDIAN VALUE ADDED RESELLERS,2010-03-09 09:24:26,2442.0,957,4195,False,2021-01-30 09:34:39,"India's #vaccination platform all set to handle 10 million shots daily https://t.co/TJsTthsHae 

#CovidVaccine #CoWIN @SetuAarogya","['vaccination', 'CovidVaccine', 'CoWIN']",Twitter Web App,False,2021-01-30 09:34:39,2021-01-30,09:34:39,2021-01-30 09:34:39
Jenny Bencardino MD,Philadelphia - Colombia,Family 1st; MSK Radiologist; URM women & children advocate; voracious reader;tennis #RadXX #WomenOnSteroids #WearAMask😷 #HappyImmigrantDocs #BLM #ThisIsOurShot,2011-11-07 17:06:59,7147.0,6935,30668,False,2021-01-30 09:36:40,"#CovidVaccine 

Day #9 after the #SecondDose. 

Starting to feel energetic again. 

""Unusual fatigue"" as a symptom… https://t.co/RrBANIDYPL","['CovidVaccine', 'SecondDose']",Twitter Web App,False,2021-01-30 09:36:40,2021-01-30,09:36:40,2021-01-30 09:36:40
