user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ohdanieljames,Sunlit Uplands,the old abnormal.,2020-07-11 19:54:55,35.0,296.0,4941.0,False,2021-12-24 10:19:25,Absolutely agree with criminalising anyone who has rejected a vaccine and causes someone to die from COVID-19. We’ve seen people like @JuliaHB1 encourage people to cough on people. #covid19uk #CovidVaccine #GetVaccinated #GetVaxxed #OmicronVirus #LongCovid,"['covid19uk', 'CovidVaccine', 'GetVaccinated', 'GetVaxxed', 'OmicronVirus', 'LongCovid']",Twitter for iPhone,False,2021-12-24 10:19:25,2021-12-24,10:19:25,2021-12-24 10:19:25
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113340.0,148361.0,41.0,False,2021-12-24 10:21:54,"Centre launches study to determine need for booster dose

#BoosterDose #CoronaVaccine #CovidVaccine #India #YesPunjab

https://t.co/ES5MkLf7mJ","['BoosterDose', 'CoronaVaccine', 'CovidVaccine', 'India', 'YesPunjab']",Twitter Web App,False,2021-12-24 10:21:54,2021-12-24,10:21:54,2021-12-24 10:21:54
Mojo Story,,Multi-media content & events company led by journalist & writer Barkha Dutt,2017-04-19 08:34:20,55764.0,3.0,92.0,True,2021-12-24 10:23:18,"#Delhi has administered first #dose of #CovidVaccine to 100% eligible population- 148.33 lakh #people, tweets #CM #ArvindKejriwal. “Salute to #Doctors, #ANMs, #Teachers, #ASHAs, #CDVs and all other #Frontline workers. Congratulations to all #district functionaries"", he tweeted. https://t.co/iPhA4LjCq2","['Delhi', 'dose', 'CovidVaccine', 'people', 'CM', 'ArvindKejriwal', 'Doctors', 'ANMs', 'Teachers', 'ASHAs', 'CDVs', 'Frontline', 'district']",TweetDeck,False,2021-12-24 10:23:18,2021-12-24,10:23:18,2021-12-24 10:23:18
Raavi Kaur,"Jalandhar, India",It is better to be hated for what you are than to be l,2020-03-19 05:20:30,34.0,353.0,2022.0,False,2021-12-24 10:28:28,60% adults in india fully vaccinated:HT #vaccine #Booster #CovidVaccine,"['vaccine', 'Booster', 'CovidVaccine']",Twitter for iPhone,False,2021-12-24 10:28:28,2021-12-24,10:28:28,2021-12-24 10:28:28
Onlymyhealth,India,"Worry about your health and fitness? No worries, get all the latest information on health, fitness and diet here.",2010-03-22 11:31:21,5521.0,90.0,537.0,True,2021-12-24 10:30:00,"A Lancet study shows the effectiveness of Covishield wanes after 3 months

#CovidshieldVaccine #CovidVaccine  

https://t.co/PjWW9DEGMm","['CovidshieldVaccine', 'CovidVaccine']",TweetDeck,False,2021-12-24 10:30:00,2021-12-24,10:30:00,2021-12-24 10:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 10:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/12 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:9, Dose2:403
#COVAXIN - Dose1:398, Dose2:402
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-24 10:30:03,2021-12-24,10:30:03,2021-12-24 10:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 10:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/12 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:795, Dose2:588
#COVAXIN - Dose1:565, Dose2:561
#SPUTNIKV - Dose1:95, Dose2:79","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-24 10:30:14,2021-12-24,10:30:14,2021-12-24 10:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/12 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:8447, Dose2:5366
#COVAXIN - Dose1:4868, Dose2:5218
PAID Slots 
#COVISHIELD - Dose1:6404, Dose2:3425
#COVAXIN - Dose1:3250, Dose2:3406
#SPUTNIKV - Dose1:313, Dose2:153","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-24 10:30:25,2021-12-24,10:30:25,2021-12-24 10:30:25
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10147833.0,376.0,4.0,True,2021-12-24 10:40:00,"#Omicron can evade the immune protection conferred by #COVID-19 vaccines: Study

#CovidVaccine

https://t.co/WXom4B7apl","['Omicron', 'COVID', 'CovidVaccine']",TweetDeck,False,2021-12-24 10:40:00,2021-12-24,10:40:00,2021-12-24 10:40:00
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10147833.0,376.0,4.0,True,2021-12-24 10:50:00,"#Delhi CM #ArvindKejriwal, said that the national capital has completed 100% vaccination for the first dose of #COVID-19 vaccine for eligible people.

#Covid19 #CovidVaccine

https://t.co/dnv5aRgoD6","['Delhi', 'ArvindKejriwal', 'COVID', 'Covid19', 'CovidVaccine']",TweetDeck,False,2021-12-24 10:50:00,2021-12-24,10:50:00,2021-12-24 10:50:00
