user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/08 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:12296, Dose2:6015
#COVAXIN - Dose1:6382, Dose2:5946
#SPUTNIKV - Dose1:0, Dose2:186","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 11:30:25,2021-08-19,11:30:25,2021-08-19 11:30:25
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8172357.0,143.0,2926.0,True,2021-08-19 11:31:04,"Health authorities in Assam are worried at the lukewarm response by a section of the public towards the second dose of #CovidVaccine.

(reports @utpal_parashar) 

https://t.co/mlKLOX0RgP",['CovidVaccine'],Twitter Web App,False,2021-08-19 11:31:04,2021-08-19,11:31:04,2021-08-19 11:31:04
ANGL Safety App,,"Crowdsourced safety app that sends help alerts, gives GPS location and starts a live-stream to protect you.",2021-01-26 16:29:56,37.0,281.0,1875.0,False,2021-08-19 11:31:14,"Wanna get some of these anti-vaxxers to get the vaccine? Should’ve told them it’s ONLY available to minorities.

#antivaxxers #vaccinated #CovidVaccine #DeltaVariant #Corona #COVID19 @BreeNewsome #BlackTwitter #COVID https://t.co/IBSp5ffn6F","['antivaxxers', 'vaccinated', 'CovidVaccine', 'DeltaVariant', 'Corona', 'COVID19', 'BlackTwitter', 'COVID']",Twitter for iPhone,False,2021-08-19 11:31:14,2021-08-19,11:31:14,2021-08-19 11:31:14
Dr BruGal,"Cape Town, South Africa",Molecular biologist. Mom. Wife. Lunatic,2018-07-20 06:37:00,115.0,269.0,2046.0,False,2021-08-19 11:32:11,Oh young ones! Raise up those sleeves! https://t.co/FVSlSo9210 #vaccination #VaccinesSaveLives #CovidVaccine,"['vaccination', 'VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 11:32:11,2021-08-19,11:32:11,2021-08-19 11:32:11
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-19 11:35:30,"I don't think the pro-vax /Pro lockdown cultists even care about the damage that this is doing to people??

So long as people get jabbed and shut up and stay isolated!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld https://t.co/Sr7x9wG9LU","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld']",Twitter for Android,False,2021-08-19 11:35:30,2021-08-19,11:35:30,2021-08-19 11:35:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 11:36:04,How often should anti-vax receive medical treatment for covid? All/most of the Time – Sometimes/Never  15%/85%.  There – I fixed it for you. #COVID #CovidVaccine #GetVaccinated #Delta #DeltaPlusVariant #LongCovid #vaccines  (@oltreconfeenee) https://t.co/MdETn09ssX,"['COVID', 'CovidVaccine', 'GetVaccinated', 'Delta', 'DeltaPlusVariant', 'LongCovid', 'vaccines']",Revive Social App,False,2021-08-19 11:36:04,2021-08-19,11:36:04,2021-08-19 11:36:04
Gill L 🇮🇪🇮🇪🇮🇪🇮🇪🇮🇪,Kildare ,"Yogini and pole artist 🎨
Health,exercise,mind,body,soul 
Momma bear to a kind and caring lil girl 💜 

#prochoice #proedcucation #anticoercion",2012-01-21 16:45:13,115.0,325.0,84.0,False,2021-08-19 11:38:14,"Watch the triple vaxxers turn on the double vaxxers 

#CovidVaccine 
#COVID19 
#BoosterShots https://t.co/npXHFTnJlv","['CovidVaccine', 'COVID19', 'BoosterShots']",Twitter Web App,False,2021-08-19 11:38:14,2021-08-19,11:38:14,2021-08-19 11:38:14
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,29904.0,928.0,483.0,False,2021-08-19 11:38:55,"From 20 August 2021, 18-35 year olds, vaccination will open for you. @verified @SAgovnews @HealthZA #VaccineRollOutSA #COVIDVaccine #COVID19 #RebuildSA #StaySafe https://t.co/7Y5QOLHKyr","['VaccineRollOutSA', 'COVIDVaccine', 'COVID19', 'RebuildSA', 'StaySafe']",Twitter for Android,False,2021-08-19 11:38:55,2021-08-19,11:38:55,2021-08-19 11:38:55
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,132814.0,227.0,58.0,False,2021-08-19 11:42:09,"#India | Over 3.86 Cr Indians Didn’t Get 2nd Dose Of Covid Vaccines Within Stipulated Time: Govt 
#CovidVaccine #Covid19 
@MoHFW_INDIA 
https://t.co/3byHvCIs4P","['India', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2021-08-19 11:42:09,2021-08-19,11:42:09,2021-08-19 11:42:09
Lynette Ntuli,South Africa,Property and Infrastructure Entrepreneur | CEO: @innate_za | Business Thought Leader | Leadership Fellow | 📊 @innateexp @plottwistza,2010-12-09 16:52:30,37633.0,1564.0,19693.0,False,2021-08-19 11:42:13,"BREAKING NEWS: Vaccination opens tomorrow, 20 August 2021 for the age 18-34 cohort. The best part: You can walk in without the EVDS registration SMS from tomorrow. You can register on site and get your jab at the same time. Gomani ngobuningi  benu guys. #COVIDVaccine #SouthAfrica https://t.co/WBwLpvhctA","['COVIDVaccine', 'SouthAfrica']",Twitter for iPhone,False,2021-08-19 11:42:13,2021-08-19,11:42:13,2021-08-19 11:42:13
