user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-20 04:30:04,2022-02-20,04:30:04,2022-02-20 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:296
PAID Slots 
#COVISHIELD - Dose1:758, Dose2:97
#SPUTNIKV - Dose1:0, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-20 04:30:14,2022-02-20,04:30:14,2022-02-20 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1361, Dose2:152
#COVAXIN - Dose1:8, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:1996, Dose2:25
#SPUTNIKV - Dose1:90, Dose2:1060","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-20 04:30:25,2022-02-20,04:30:25,2022-02-20 04:30:25
Becca Holsinger,"Tempe, AZ",My # 1 is Jesus Christ! Devoted wife to Thomas. Loving mother to my babies. #MAGA,2015-07-10 17:20:56,54.0,337.0,452.0,False,2022-02-20 04:33:04,"What is this world coming to? If you’re against one vaccine, you’re suddenly a radical anti-vaxxer and someone who shouldn’t be trusted. I don’t trust the #CovidVaccine, that doesn’t mean that I have an issue with any other vaccine.",['CovidVaccine'],Twitter for iPhone,False,2022-02-20 04:33:04,2022-02-20,04:33:04,2022-02-20 04:33:04
News18.com,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",2011-04-20 06:14:32,158961.0,174.0,48.0,True,2022-02-20 04:35:35,"Over 2 crore adolescents in the 15-18 age group have received both doses of COVID-19 vaccine, the data stated.

#Covid19 #CovidVaccine 

https://t.co/Gz94ATehrv","['Covid19', 'CovidVaccine']",Twitter Web App,False,2022-02-20 04:35:35,2022-02-20,04:35:35,2022-02-20 04:35:35
💙 𝕽𝖔𝖇 💚,,"Rob , certified lover boy 💘👑 and WRESTLING FAN!",2012-09-15 17:25:58,697.0,253.0,198052.0,False,2022-02-20 04:36:23,This Pfizer Booster 💉 is really kicking my ass! 😮‍💨 #CovidVaccine my body feels dead and I’m overly sleepy 😴,['CovidVaccine'],Twitter for iPhone,False,2022-02-20 04:36:23,2022-02-20,04:36:23,2022-02-20 04:36:23
Charles E. Davis,"Hoopeston, IL","No DM’s! Patriot, MAGA! Army Security Agency (Vet),  Constitutionalist!  The US is a Constitutional Republic, not a democracy Praise God!",2011-12-24 17:19:24,910.0,1349.0,40596.0,False,2022-02-20 04:49:19,Pfizer Gets Kicked To The Curb In India https://t.co/TodipbDDID #CovidVaccine #India #Pfizer,"['CovidVaccine', 'India', 'Pfizer']",Twitter for iPhone,False,2022-02-20 04:49:19,2022-02-20,04:49:19,2022-02-20 04:49:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 05:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 05:00:05,2022-02-20,05:00:05,2022-02-20 05:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 05:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 05:00:16,2022-02-20,05:00:16,2022-02-20 05:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 05:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 05:00:26,2022-02-20,05:00:26,2022-02-20 05:00:26
