user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Guido Cozzi,,"Professor of Macroeconomics at the University of St. Gallen. 
My academic research focuses on macroeconomics, growth, political economy, innovation, and IPRs.",2021-01-27 14:14:07,107.0,121.0,215.0,False,2021-12-14 14:57:50,"What naive minds still believe that #CovidVaccine producers produce doses at full capacity?

If left to private profit incentives, the virus will never disappear from planet earth.

https://t.co/bmvaprae47",['CovidVaccine'],Twitter Web App,False,2021-12-14 14:57:50,2021-12-14,14:57:50,2021-12-14 14:57:50
Advanced Genetics,"New Jersey, USA","We are a new open access journal from Wiley. Editorial views are expressed by Lena Van & Nick Fichtner, judicious rt by @MylesAxton",2019-03-26 17:55:00,423.0,1050.0,344.0,False,2021-12-14 15:00:42,"🚨COVID NEWS!!!🚨

The FDA has authorized booster doses for teens ages 16-17 ahead of the holidays #COVIDVaccine #AcademicTwitter #AcademicChatter #ScienceTwitter #phdchat 

Click below for more:

https://t.co/RVFlon3ixZ","['COVIDVaccine', 'AcademicTwitter', 'AcademicChatter', 'ScienceTwitter', 'phdchat']",Hootsuite Inc.,False,2021-12-14 15:00:42,2021-12-14,15:00:42,2021-12-14 15:00:42
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister ever 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1643.0,1752.0,16951.0,False,2021-12-14 15:03:47,"When I seen that Pfizer was trending...I thought at first they submitted their own data to Health Canada and #TrudeauCorruption trying to justify that Canada needs to have all pets have their #CovidVaccine and a follow-up #COVIDBooster shortly after.

#TrudeauNationalDisgrace 🐾 https://t.co/hzREdr16dJ","['TrudeauCorruption', 'CovidVaccine', 'COVIDBooster', 'TrudeauNationalDisgrace']",Twitter for Android,False,2021-12-14 15:03:47,2021-12-14,15:03:47,2021-12-14 15:03:47
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the #PrimaryCare workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,8045.0,972.0,5493.0,False,2021-12-14 15:04:21,"We continue to be blown away by the incredible work our #PrimaryCare teams are doing to support the #COVIDVaccine programme. 💉

Yesterday, more than 650,000 patients booked their booster vaccines. 

🌟 THANK YOU 🌟
#GeneralPractice #CommunityPharmacy

https://t.co/LdBjPSsM1p","['PrimaryCare', 'COVIDVaccine', 'GeneralPractice', 'CommunityPharmacy']",Twitter Web App,False,2021-12-14 15:04:21,2021-12-14,15:04:21,2021-12-14 15:04:21
ET NOW,India,"Youtube: https://t.co/tFjnvDPVrh 
Facebook: https://t.co/GYhgJ2cKGv 
Instagram: https://t.co/FrkPru5qjA",2010-12-10 12:49:29,714474.0,85.0,24.0,True,2021-12-14 15:04:34,"#COVIDBooster | Serum Institute of India's CEO Adar Poonawala bats for a booster shot, reconfirms work on #vaccine for children

@Daanish_Anand shares more details

 @adarpoonawalla #COVID19 #CovidVaccine https://t.co/GIEVRvfkiN","['COVIDBooster', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter Media Studio,False,2021-12-14 15:04:34,2021-12-14,15:04:34,2021-12-14 15:04:34
#TheUncapturedActivist ✊🏿,South Africa,"Public Speaker🎤
Conference Facilitator
Corporate MC
Gender, Political & Social Activist🔥
M&G Top 200 YSA 2009👌
 #imnotashamed

https://t.co/JPRAVvipaL",2012-04-13 19:22:47,30354.0,6752.0,32602.0,False,2021-12-14 15:06:01,"Why are politicians not STEALING the #CovidVaccine 🤔🤔 I mean everything meant for the people gets looted moss 

So balindeni kanti https://t.co/IXhBCOl8Zn",['CovidVaccine'],Twitter for Android,False,2021-12-14 15:06:01,2021-12-14,15:06:01,2021-12-14 15:06:01
Chiara Montaldo,,"Human being & infectious diseases MD.
After years with #MSF, my world has no borders anymore. I wish everyone could move free and safe as I do. Views on my own",2015-10-04 19:13:01,1023.0,1141.0,8961.0,False,2021-12-14 15:06:40,"In G7 countries, 66% of people had 2 #CovidVaccine doses; in Africa, only 6%.
“I’m not anti-Big Pharma. They've done a miracle, but to say that they're wielding their power fairly, openly, with a sense of compassion, is manifestly untrue”
@LawrenceGostin 
https://t.co/v8bKOTx1Ze",['CovidVaccine'],Twitter Web App,False,2021-12-14 15:06:40,2021-12-14,15:06:40,2021-12-14 15:06:40
"Daniel Z. Sands, MD","ÜT: 42.387648,-71.259747","Speaker, consultant, thought leader, PCP @ intersection of healthcare, IT, & biz. Co-Founder, @S4PM. @BackpackHealth CMO.",2009-03-17 02:35:36,11478.0,1099.0,2293.0,False,2021-12-14 15:08:46,"I love this short video from @ACPinternists, by an African American #physician, about her journey from #CovidVaccine hesitancy to becoming an ardent supporter. Contains important lessons that we can use to discuss with those who continue to be skeptics.
https://t.co/JHKjnrLSnB","['physician', 'CovidVaccine']",Twitter Web App,False,2021-12-14 15:08:46,2021-12-14,15:08:46,2021-12-14 15:08:46
Yaritza L.,"Altamonte Springs, FL",Founder of https://t.co/jZLDkZDs59 ~Leverage our team to save on operating costs. Co-Founder of https://t.co/cZPCunu0K1 Cheering single moms to embrace their power,2009-06-04 23:22:03,597.0,1075.0,1071.0,False,2021-12-14 15:09:19,"#COVID19 #COVIDIOT #Covid_19 #CovidVaccine #COVIDBooster Create the problem, then profit from the solution https://t.co/IogficCqN2","['COVID19', 'COVIDIOT', 'Covid_19', 'CovidVaccine', 'COVIDBooster']",Twitter for Android,False,2021-12-14 15:09:19,2021-12-14,15:09:19,2021-12-14 15:09:19
Dr. Emily Ricotta 💉😷🧼,"Baltimore, MD",#InfectiousDisease #epidemiologist and #DataScientist. #ELBI. #epitwitter. She/her/Dr. All opinions are my own. Study website: https://t.co/q1RZglpP7e,2011-12-27 18:25:37,4984.0,1004.0,10664.0,False,2021-12-14 15:09:55,"We are still recruiting for my study! 5 years and older, if you HAVE NOT yet received your booster! We'd like a pre-booster sample. If you're interested, please visit this website and contact the study email! https://t.co/Tb9XUcmxm8 #immunedeficiency #COVID19 #COVIDvaccine","['immunedeficiency', 'COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-12-14 15:09:55,2021-12-14,15:09:55,2021-12-14 15:09:55
