user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
عمرو عبدالحميد,"Cairo🇪🇬,Moscow🇷🇺","Television talk show host, Founder and General Manager - Center for Arab-Eurasian Studies. https://t.co/4vafRKpz5k",2011-02-02 16:14:10,149110.0,495,9745,True,2021-11-18 19:53:26,Finally!💉😊 #covidvaccine https://t.co/Og94rV7LDn,['covidvaccine'],Twitter for iPhone,False,2021-11-18 19:53:26,2021-11-18,19:53:26,2021-11-18 19:53:26
Aristotle Voineskos,Toronto,"Vice-President, Research & Director, Campbell Family Mental Health Research Institute @CAMHnews. Professor #TemertyMed @uoftmedicine. Health, Family, Education.",2015-01-27 01:30:59,1950.0,1425,5314,False,2021-11-18 19:56:53,Behavioral and psychological factors associated with #COVIDvaccine hesitancy led by Dr. Phil Gerretsen @LCQuilty &amp; team of @camhnews in #PLOSONE: Individual determinants of COVID-19 vaccine hesitancy https://t.co/ecpuavX8QM,"['COVIDvaccine', 'PLOSONE']",Twitter Web App,False,2021-11-18 19:56:53,2021-11-18,19:56:53,2021-11-18 19:56:53
Thomas Schaller,Washington DC,"UMBC political science professor; author, The Stronghold; Washington Caps fanatic; Lake Placid and Ocracoke devotee.",2011-12-10 19:32:48,2681.0,2006,9715,False,2021-11-18 19:58:19,"Got my free, 6mo #Pfizer booster #CovidVaccine shot today. 

Don’t be a bad citizen or #COVIDIOT: protect your loved ones, friends, colleagues and neighbors by getting yours. 

The miracle of modern science should be embraced, not shunned.","['Pfizer', 'CovidVaccine', 'COVIDIOT']",Twitter for iPhone,False,2021-11-18 19:58:19,2021-11-18,19:58:19,2021-11-18 19:58:19
Louisiana Department of Health,"Baton Rouge, La.",Louisiana Department of Health | Promoting health and access to health services for all Louisiana residents.,2010-08-10 18:29:35,24264.0,1086,969,True,2021-11-18 19:58:39,"Join us at Quarters in Baton Rouge this Sunday and we'll make a superhero out of you! Get your #COVIDVaccine to protect your family and community while enjoying free games, food, entertainment and more. Details here: https://t.co/qQVvkutiyq https://t.co/4hZCYnFnML",['COVIDVaccine'],Twitter Web App,False,2021-11-18 19:58:39,2021-11-18,19:58:39,2021-11-18 19:58:39
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,20391.0,830,3320,True,2021-11-18 20:00:00,A little pain in her arm and a bit of fatigue — that’s how our @vandykjoan felt after her #COVIDVaccine. How did yours go? We want to hear from you. Tell us about your vaccination experience. Tag us on social media and use the hashtag #VaxxedSA #BheVaxxed https://t.co/ZGG3eGigxV,"['COVIDVaccine', 'VaxxedSA', 'BheVaxxed']",TweetDeck,False,2021-11-18 20:00:00,2021-11-18,20:00:00,2021-11-18 20:00:00
Denise Rosenberg,"Toronto, Ontario Canada","Wife to 1, Mummy to the 3 amigos and fitness instructor to thousands. I'm a proud Canadian. I love to laugh but who says they hate to laugh?",2008-09-18 23:05:48,446.0,415,17753,False,2021-11-18 20:00:21,After 6 attempts my daughter was got her first jab of the vaccine. Thank you to @CAMHnews for having a needle phobia clinic. I’m so happy I could cry. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-18 20:00:21,2021-11-18,20:00:21,2021-11-18 20:00:21
Vincit Omnia Veritas,"Wales, UK",Neurotoxic Vaccine Ingredients causing 1/50 children To Develop Autism/ill Health https://t.co/MziV8Zwbx0  Listen To Robert F Kennedy here; https://t.co/XUi3cqpwcM,2012-03-17 23:46:59,3850.0,4775,25191,False,2021-11-18 20:00:31,Are our politicians facing their Ceausescu moment? https://t.co/nbB9BIbAxs via @theconwom #Boris #covid #COVID19 #LBC #USA #UK #MikeGraham #TalkRadio #GBnews #Parliament #MPs #Torysleaze #covidvaccine #children #UK #EU #news #bbcnews,"['Boris', 'covid', 'COVID19', 'LBC', 'USA', 'UK', 'MikeGraham', 'TalkRadio', 'GBnews', 'Parliament', 'MPs', 'Torysleaze', 'covidvaccine', 'children', 'UK', 'EU', 'news', 'bbcnews']",Twitter Web App,False,2021-11-18 20:00:31,2021-11-18,20:00:31,2021-11-18 20:00:31
Dysrupt Labs,"London, England","Crowdsourced probabilities on global geopolitical and macroeconomic events. #crowdwisdom

Subscribe to our newsletter here: https://t.co/5oQKt21nw2",2015-10-09 12:17:53,824.0,99,245,False,2021-11-18 20:01:14,Check out what our forecasters are saying: US Covid Vaccination Outlook Stalled #covid19 #covidvaccine #usforecast https://t.co/IpdCDJIrCS,"['covid19', 'covidvaccine', 'usforecast']",Hootsuite Inc.,False,2021-11-18 20:01:14,2021-11-18,20:01:14,2021-11-18 20:01:14
SafetyLine Lone Worker,North America,SafetyLine is an automated safety monitoring solution to protect your people who work alone. #loneworkersafety #panicbutton #hotels #checkin #gpslocation,2012-05-10 18:00:02,4251.0,2989,796,False,2021-11-18 20:01:31,"""OSHA Vaccine Rule: 10 Key Issues for Employers to Consider"" Via @cbianews https://t.co/Mjxoy0svog #workersafety #covidsafety #covidvaccine","['workersafety', 'covidsafety', 'covidvaccine']",Hootsuite Inc.,False,2021-11-18 20:01:31,2021-11-18,20:01:31,2021-11-18 20:01:31
Sathish Samiappan,"Starkville, MS","Assistant Research Professor @msstate @HPC2MSU
Photographer & VR expert @PixelDawg_

Likes and retweets ≠ endorsement.",2009-10-26 03:03:54,529.0,890,3780,False,2021-11-18 20:04:48,Booster #CovidVaccine - Check. #GetVaccinatedNow https://t.co/pMMxEaAx7j,"['CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-11-18 20:04:48,2021-11-18,20:04:48,2021-11-18 20:04:48
