user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ruperta margate,London ,,2011-07-23 17:52:25,2038.0,1173,282192,False,2021-01-23 22:55:28,@AJ67316545 @GregMannarino @QFizzycyst Those brave volunteers are the old people currently accepting the risky rush… https://t.co/yy4OgPPxZe,,Twitter for Android,False,2021-01-23 22:55:28,2021-01-23,22:55:28,2021-01-23 22:55:28
Shane Andrews MBE 💙,"Cardiff, Wales","he/him/his. Honoured with an MBE in 2021 New Years Honours. My views. Tend to talk Radio 1, BBC, royalty, politics, transport & LGBT+ rights. 💙#NHSblueheart",2009-01-26 20:10:51,2265.0,1631,84262,False,2021-01-23 22:56:31,Covid: Four vaccine centres shut amid snow alert for #Wales.  #covidvaccine #covid19uk  https://t.co/cmVT9KOjuP,"['Wales', 'covidvaccine', 'covid19uk']",Twitter for iPhone,False,2021-01-23 22:56:31,2021-01-23,22:56:31,2021-01-23 22:56:31
Ubafo,"Rosebank, South Africa",I handle and mind my own business.,2013-11-16 10:20:01,104.0,290,182,False,2021-01-23 22:56:49,It is time for a local Vaccine! I believe Africa has better resources to produce something much better.… https://t.co/wdH23ikQGY,,Twitter for iPad,False,2021-01-23 22:56:49,2021-01-23,22:56:49,2021-01-23 22:56:49
Laura Fitton,United Kingdom,Nurse and Poet. Working on the frontline during Covid-19. Family Matters. Friends are invaluable. Buy my book of poems Guardian Angel 😇❤🏳️‍🌈,2020-09-25 13:07:56,42.0,295,146,False,2021-01-23 22:57:11,"I do work on the front line. Its the one in the hood, bottom row third image. #Nursing #Covid19UK #lockdown… https://t.co/kkNMXyBYlM","['Nursing', 'Covid19UK', 'lockdown']",Twitter for Android,False,2021-01-23 22:57:11,2021-01-23,22:57:11,2021-01-23 22:57:11
Erin Hayden-Baldauf,"Huntington Beach, CA","PhD Candidate, Educator, mother of 4, mom to T1D, life-long progressive; DM’s will result in automatic block.",2010-07-23 07:46:25,1422.0,2034,72808,False,2021-01-23 22:58:15,"Such a great, honest look at what it means to respect science and still be nervous about something that is still re… https://t.co/I4mndNGNJl",,Twitter for iPhone,False,2021-01-23 22:58:15,2021-01-23,22:58:15,2021-01-23 22:58:15
"Dr. Salim , MD","Pennsylvania, USA 🇺🇸",Physician | Chief Medical Informatics Officer @ UPMC Pinnacle l 👨‍🏫 prof @JohnsHopkins I Telehealth l 3rd gen 👨‍⚕️hospitalist I 🌎Humanitarian l (personal),2014-07-17 13:03:23,1363.0,1191,10297,False,2021-01-23 22:58:30,@dfreedman7 now we need @TwitterSafety to permanently remove these accounts !!! #antivaxxers essentially kill with… https://t.co/qQyiSqjQOt,['antivaxxers'],Twitter Web App,False,2021-01-23 22:58:30,2021-01-23,22:58:30,2021-01-23 22:58:30
"Holly Yang, MD",San Diego,"Palliative medicine physician at Scripps Health. 150th President of SDCMS. Passionate about #hapc, #meded, & increased access to health care. Views are my own.",2009-04-17 05:08:37,4880.0,1797,31883,True,2021-01-23 22:59:25,HEY #SanDiego!!!! People 65 and up and all Phase 1A San Diegans can get appointments for #CovidVaccine now. Go onli… https://t.co/DqqsiLm17C,"['SanDiego', 'CovidVaccine']",TweetDeck,False,2021-01-23 22:59:25,2021-01-23,22:59:25,2021-01-23 22:59:25
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6904.0,4288,51164,False,2021-01-23 22:59:56,"@hormone_doc Am with you. just relooked at #Israel #Covid_19 after #CovidVaccine #pfizer.  Of 12,400 positive tests… https://t.co/Mb8QPGtpV3","['Israel', 'Covid_19', 'CovidVaccine', 'pfizer']",Twitter for iPhone,False,2021-01-23 22:59:56,2021-01-23,22:59:56,2021-01-23 22:59:56
Boo Hunter 🏳️‍🌈 #BLM #E4L #WearAMask,"Los Angeles, CA","Spread Kindness. She/her. Queer AF. Riot Grrl, traveler, nerd, feminist, #Earper, secular witch, motorcyclist, curious about EVERYTHING. AO3: BaggerHeda",2010-04-03 16:56:36,1151.0,929,13680,False,2021-01-23 23:00:05,"the twenty-four hours later report is no effects (just took my temp, normal) except for the persistent sore arm, an… https://t.co/8ikRxswQZG",,Twitter Web App,False,2021-01-23 23:00:05,2021-01-23,23:00:05,2021-01-23 23:00:05
Gabriela Ferreira,Miami. Paris. San Francisco. ,Educator • Polyglot • Artist • Trained Sociocultural Anthropologist/Methodologist with a passion for statistics and population science. IG @ela_ferreira,2009-06-11 22:01:24,222.0,141,679,False,2021-01-23 23:00:28,Mom got vaccinated today! 💪🏼  #CovidVaccine https://t.co/8oBAoeWvdU,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 23:00:28,2021-01-23,23:00:28,2021-01-23 23:00:28
