user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
_Mr.Hamilton_,,,2011-12-17 00:00:02,61.0,38.0,34.0,False,2021-02-28 05:12:01,"Sometimes I wonder if I’m watching the world fall apart after watching a movie like #MADMAX 

#pandemic #COVID19 #COVIDVaccine","['MADMAX', 'pandemic', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-28 05:12:01,2021-02-28,05:12:01,2021-02-28 05:12:01
an Irish Bastard ☘️,"Seattle, WA","‘Where the tongue slips, it speaks the truth.’ 💪😁👍 #Politics #Freedom #Liberty #USA 🇺🇸 #Ireland 🇮🇪",2018-02-08 18:44:34,1571.0,1331.0,1663.0,False,2021-02-28 05:18:30,The torture never stops with these people.. the black community doesn’t want your stupid vaccine. They don’t trust… https://t.co/aEbJK8oWTK,,Twitter for iPhone,False,2021-02-28 05:18:30,2021-02-28,05:18:30,2021-02-28 05:18:30
Bernard Linde,Stellenbosch,"Paediatrician by trade, musician at heart, and cyclist inbetween",2009-04-27 05:10:31,131.0,404.0,3521.0,False,2021-02-28 05:19:29,"On any other day, waking up with chills and fever would have been an “ohhhh, shit” moment, but how weirdly satisfyi… https://t.co/8esINMp5na",,Twitter for iPad,False,2021-02-28 05:19:29,2021-02-28,05:19:29,2021-02-28 05:19:29
Dubai Airshow,"Dubai, United Arab Emirates","The Dubai Airshow 14-18 November 2021 at DWC, Dubai Airshow Site. The leading aerospace event in the Middle East and the fastest growing airshow in the world.",2009-05-28 14:48:50,79084.0,6980.0,1513.0,False,2021-02-28 05:20:03,.@Airbus rotorcrafts are being used to distribute #COVID-19 vaccines to isolated areas in more than 30 countries ar… https://t.co/LDPo85mG2J,['COVID'],Hootsuite Inc.,False,2021-02-28 05:20:03,2021-02-28,05:20:03,2021-02-28 05:20:03
pissed off pulpo 🐙,Yaqui land,#strandedaussies - enrol as an overseas voter!!! https://t.co/jDcwaPZA0F,2020-08-12 21:54:57,206.0,293.0,14255.0,False,2021-02-28 05:20:13,"So the “cLosE tHe boRdErs”
crowd go to the back of the #COVIDVaccine line then? It’s coming from overseas just like… https://t.co/xFemtJHWxV",['COVIDVaccine'],Twitter Web App,False,2021-02-28 05:20:13,2021-02-28,05:20:13,2021-02-28 05:20:13
Lotus,Perth Australia,"Reading, current affairs, F1. General interest in everything else. Wife, mother. Self-confessed germaphobe. Wash your hands",2013-02-02 02:45:09,544.0,555.0,57996.0,False,2021-02-28 05:23:22,"@rajah_mich @GregHuntMP Absolute idiot on every single level. What a waste, and it's the relatively ""good"" one, unl… https://t.co/EPmmN9P4Hs",,Twitter for Android,False,2021-02-28 05:23:22,2021-02-28,05:23:22,2021-02-28 05:23:22
Dr. Nate Selden,"Portland, Oregon","Campagna Prof & Chair, OHSU; Secretary, Society Neurological Surgeons; Director, ABNS; Past-President, CNS; neuroscientist; educator; author - tweets are my own",2012-01-08 05:05:09,3095.0,323.0,5696.0,False,2021-02-28 05:24:13,Really glad to join #vaccination team #pdx today @OHSUNews - so nice to take care of older #oregon residents gettin… https://t.co/LyIBzCVGyd,"['vaccination', 'pdx', 'oregon']",Twitter for iPhone,False,2021-02-28 05:24:13,2021-02-28,05:24:13,2021-02-28 05:24:13
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,12381.0,5.0,1083.0,False,2021-02-28 05:28:17,"Govt Caps #COVID19 Vaccine Jab Rs 250 At #privatehospitals 
#centralgovt #COVIDVaccine #vaccination #COVID… https://t.co/rBQvLr9xC7","['COVID19', 'privatehospitals', 'centralgovt', 'COVIDVaccine', 'vaccination', 'COVID']",Twitter Web App,False,2021-02-28 05:28:17,2021-02-28,05:28:17,2021-02-28 05:28:17
Bill Krausmann,,,2015-08-26 03:55:25,14.0,17.0,1.0,False,2021-02-28 05:28:38,"Signing up for the Covid vaccine is a lot like trying to get a Bag of Crap during a Wootoff.

If you know, you know… https://t.co/MB5tXOT7CR",,Twitter for iPhone,False,2021-02-28 05:28:38,2021-02-28,05:28:38,2021-02-28 05:28:38
Gothic Gourd Girl,#HamOnt #niagaraont,#househaunter #musician #teacher #model #muse #writer #zombiepinup #multiplesclerosis #Artist formerly known as Stacy.,2010-10-05 17:24:28,7649.0,8310.0,25103.0,False,2021-02-28 05:32:17,Really??! I am at risk. I am chronically ill. I feel like a senior but I’m not. When is my vaccine available?… https://t.co/2Oxf5mW2iG,,Twitter for iPhone,False,2021-02-28 05:32:17,2021-02-28,05:32:17,2021-02-28 05:32:17
