user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
South Warwickshire CCG,,"NHS South Warwickshire Clinical Commissioning Group. We have 33 member GP practices and represent a population of 291,000. Supporting the @YearofW #onething",2012-11-02 11:47:18,4016.0,239,272,True,2021-01-15 09:00:22,The Covid-19 Vaccine has undergone months of rigorous testing and the MHRA’s approval processes mean we can be sure… https://t.co/9WSYOQ4nxz,,SmarterQueue,False,2021-01-15 09:00:22,2021-01-15,09:00:22,2021-01-15 09:00:22
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3392.0,765,2308,True,2021-01-15 09:00:22,The Covid-19 Vaccine has undergone months of rigorous testing and the MHRA’s approval processes mean we can be sure… https://t.co/gtXjkPuLtP,,SmarterQueue,False,2021-01-15 09:00:22,2021-01-15,09:00:22,2021-01-15 09:00:22
Warwickshire North CCG,,Follow us to learn about the new commissioners of health services in Warwickshire North,2012-11-02 11:43:15,3234.0,213,284,True,2021-01-15 09:00:23,The Covid-19 Vaccine has undergone months of rigorous testing and the MHRA’s approval processes mean we can be sure… https://t.co/bLkvImdVkM,,SmarterQueue,False,2021-01-15 09:00:23,2021-01-15,09:00:23,2021-01-15 09:00:23
SKR,,,2012-07-15 11:26:05,120.0,384,70792,False,2021-01-15 09:00:46,"India stood as a resilient and united nation despite COVID-19 pandemic, says PM Modi; lauds health warriors… https://t.co/3CBWoRD5Ep",,Twitter for Android,False,2021-01-15 09:00:46,2021-01-15,09:00:46,2021-01-15 09:00:46
Beyond Words,London,Beyond Words - Using pictures to help people with learning and intellectual disabilities understand the world. Founded by @BaronessHollins. Charity no. 1183942,2012-10-24 16:12:39,4148.0,2443,3352,False,2021-01-15 09:00:47,"""People with an intellectual disability should be prioritised for vaccination"" - stark facts in this @bmj_latest ar… https://t.co/eiHpkpPbHU",,Twitter Web App,False,2021-01-15 09:00:47,2021-01-15,09:00:47,2021-01-15 09:00:47
Lancashire & South Cumbria NHS Foundation Trust,Lancashire & South Cumbria,"We are a community & mental health trust | We are here for everyone 👶🏼👧🏻👨🏽👵🏿 

In #mentalhealth crisis? Our clinicians are here 24/7 on 0800 953 0110 📱",2009-06-29 13:01:30,14561.0,1000,14364,True,2021-01-15 09:01:00,"The #NHS will not ask you to apply for the #COVID19 vaccine and there is no charge for it. 

When it’s your turn, w… https://t.co/j7GHMWybRR","['NHS', 'COVID19']",Twitter Web App,False,2021-01-15 09:01:00,2021-01-15,09:01:00,2021-01-15 09:01:00
LDEngland,"England, United Kingdom","Our members are people with learning disabilities, families, profs & orgs. We work for human rights equality & good lives. Usually here Mon-Fri RT not agreement",2010-09-10 08:51:16,11914.0,4078,5349,False,2021-01-15 09:01:03,"What happens when you get the #COVIDvaccine ? - social story by @poss_Abilities 
https://t.co/sCysesxo3w",['COVIDvaccine'],Hootsuite Inc.,False,2021-01-15 09:01:03,2021-01-15,09:01:03,2021-01-15 09:01:03
India in Eswatini,"Mbabane, Eswatini","Welcome to the Official twitter page of the High Commission of India in Mbabane, Eswatini",2019-08-20 11:56:57,625.0,60,7,False,2021-01-15 09:01:38,"#COVIDVaccine drive in India
#IndiaFightsCorona https://t.co/CFXAqcVCVF","['COVIDVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-01-15 09:01:38,2021-01-15,09:01:38,2021-01-15 09:01:38
Niranta Hotel,"Mumbai, Maharashtra","Niranta Hotel, Mumbai's first Transit hotel offers travelers from across the globe a place to stop by and relax & bask in the comfort of great hospitality.",2015-06-15 11:27:43,450.0,2232,815,False,2021-01-15 09:03:57,"29 lakhs of Covidshield doses facilitated by #MumbaiAirport.
#COVID19 #CovidVaccine #NirantaHotel https://t.co/57pZ17vpJW","['MumbaiAirport', 'COVID19', 'CovidVaccine', 'NirantaHotel']",Twitter for Android,False,2021-01-15 09:03:57,2021-01-15,09:03:57,2021-01-15 09:03:57
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,46.0,7,9,False,2021-01-15 09:04:32,"'Based On Survey, 80% Indian Ready To Take Vaccine,' Says Dr. Harsh Vardhan
#CovidVaccine #India #IndiaFightsCorona 
https://t.co/VCmOKgVZIs","['CovidVaccine', 'India', 'IndiaFightsCorona']",Twitter for Android,False,2021-01-15 09:04:32,2021-01-15,09:04:32,2021-01-15 09:04:32
