user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NISHTHA,,Jhpiego's NISHTHA (supported by USAID) aims to transform Comprehensive Primary Health Care in India through #AyushmanBharatHWCs .Views are not of USAID,2019-12-04 07:25:14,2229.0,361.0,3892.0,False,2021-05-24 16:58:40,"Register for the #CovidVaccine and #Unite2FightCorona. 

Continue practicing #COVID19 appropriate behaviors and stay safe amidst these turbulent times #IndiaFightsCOVID19 @MoHFW_INDIA @usaid_india https://t.co/GhaTgpEbxs","['CovidVaccine', 'Unite2FightCorona', 'COVID19', 'IndiaFightsCOVID19']",Twitter for Android,False,2021-05-24 16:58:40,2021-05-24,16:58:40,2021-05-24 16:58:40
Rachana Rithu,"Bengaluru, India","Aandolanjeevi. Feminist. Wanderwoman. Reader. Movie buff. Writer.
Basically a half-sane sleep-deprived spirit, high on life and stories.",2018-10-24 06:21:15,41.0,135.0,1396.0,False,2021-05-24 16:59:04,"@njalva We all ain't have any faith  in this government. But your statement is true. 
#India #VaccineShortage  #CovidVaccine #COVID19India","['India', 'VaccineShortage', 'CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-05-24 16:59:04,2021-05-24,16:59:04,2021-05-24 16:59:04
NISHTHA,,Jhpiego's NISHTHA (supported by USAID) aims to transform Comprehensive Primary Health Care in India through #AyushmanBharatHWCs .Views are not of USAID,2019-12-04 07:25:14,2229.0,361.0,3892.0,False,2021-05-24 16:59:07,On-site assisted registration for #CovidVaccine for 18-44 age group is now enabled on #CoWIN! #Unite2FightCorona #IndiaFightsCorona @MoHFW_INDIA @usaid_india @swatim80 @BulbulSood @Jhpiego https://t.co/srJkO5F9v0,"['CovidVaccine', 'CoWIN', 'Unite2FightCorona', 'IndiaFightsCorona']",Twitter for Android,False,2021-05-24 16:59:07,2021-05-24,16:59:07,2021-05-24 16:59:07
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-24 16:59:11,"UPDATE: #Vaccine Avaliable at Pincode: 560098 on 25-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at FORTIS HOSPITAL NAGARABHAVI #COVISHIELD(#70 slots left) #COVID19 #INDIA #COVIDVACCINE","['Vaccine', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE']",Test Cowin,False,2021-05-24 16:59:11,2021-05-24,16:59:11,2021-05-24 16:59:11
Rachana Rithu,"Bengaluru, India","Aandolanjeevi. Feminist. Wanderwoman. Reader. Movie buff. Writer.
Basically a half-sane sleep-deprived spirit, high on life and stories.",2018-10-24 06:21:15,41.0,135.0,1396.0,False,2021-05-24 16:59:32,"We all ain't have any faith  in this government. But your statement is true. 
#India #VaccineShortage  #CovidVaccine #COVID19India https://t.co/IGzPxE2WnV","['India', 'VaccineShortage', 'CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-05-24 16:59:32,2021-05-24,16:59:32,2021-05-24 16:59:32
Charlie Norwood VA Medical Center,"Augusta, GA","Providing high-quality, compassionate care to the Veterans of Georgia and South Carolina. Need a Patient Advocate? Call 706-733-0188 Ext. 2827 #AugustaForward",2010-11-17 18:57:04,1091.0,337.0,101.0,False,2021-05-24 17:00:05,The #covidvaccine has brought us close to defeating the pandemic—but we aren’t there yet. This won’t end unless we all take action &amp; #GetVaxed. Save lives. Take the shot. #WeGotThis Watch these personal reflections from VHA Leader Dr. Richard Stone &amp; his fellow #Veterans:,"['covidvaccine', 'GetVaxed', 'WeGotThis', 'Veterans']",Salesforce - Social Studio,False,2021-05-24 17:00:05,2021-05-24,17:00:05,2021-05-24 17:00:05
DrGem,,"Economist, Optimist, Blogger, Husband, New Yorker, Creator of unique content",2013-11-13 14:41:57,89.0,173.0,5618.0,False,2021-05-24 17:00:12,"Waiving the Covid-19 vaccine patents would be
 moronic 

https://t.co/3snIWAElkd

#nytimes #latimes #wapo #huffpost #bloomberg #cnn #cnbc #wsj #reuters #bbc #CovidVaccine https://t.co/vEeNb2BZeB","['nytimes', 'latimes', 'wapo', 'huffpost', 'bloomberg', 'cnn', 'cnbc', 'wsj', 'reuters', 'bbc', 'CovidVaccine']",Twitter Web App,False,2021-05-24 17:00:12,2021-05-24,17:00:12,2021-05-24 17:00:12
PatientEngagementHIT,,Part of the Xtelligent Healthcare Media network. @xtelligenthc,2016-02-04 17:32:33,1521.0,291.0,46.0,False,2021-05-24 17:01:07,"#CommunityHealth Centers Give 10M Vax Doses, 61% for #HealthEquity | https://t.co/o0l8EnZKbu #COVIDvaccine #Healthcare","['CommunityHealth', 'HealthEquity', 'COVIDvaccine', 'Healthcare']",Hootsuite Inc.,False,2021-05-24 17:01:07,2021-05-24,17:01:07,2021-05-24 17:01:07
GRACE,"Based in Seattle, WA","Educating, Empowering, and Enabling Cancer Patients",2009-04-02 06:23:31,2014.0,371.0,559.0,False,2021-05-24 17:01:20,"Want to celebrate your COVID-19 vaccine with a drink? Experts say consuming moderate amounts of alcohol, such as a drink or two, “is unlikely to affect the immune response to [the] vaccine.” #COVIDVaccine #COVID19 #Inoculation
https://t.co/ecpzWRt27B","['COVIDVaccine', 'COVID19', 'Inoculation']",Hootsuite Inc.,False,2021-05-24 17:01:20,2021-05-24,17:01:20,2021-05-24 17:01:20
Angel,,https://t.co/AEzylwxYLA,2020-07-22 12:56:34,176.0,339.0,13033.0,False,2021-05-24 17:02:24,"Chronology of Third wave &amp; the ruthless Pharma Lobby lead by Pflzer

Imagine if Indian data reveals that diabetic patients are prone to certain variety of strains..the next wave will hit only diabetic patients...and the biowar continues #chinesevirus #COVID19 #CovidVaccine","['chinesevirus', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 17:02:24,2021-05-24,17:02:24,2021-05-24 17:02:24
