user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,13991977.0,15.0,0.0,True,2020-11-17 04:00:47,"#CovidVaccine | Moderna says its #COVID__19 vaccine is over 94% effective 

Read: https://t.co/nnmtf34YcM https://t.co/tiwfcUVK6o","['CovidVaccine', 'COVID__19']",Twitter Media Studio - LiveCut,False,2020-11-17 04:00:47,2020-11-17,04:00:47,2020-11-17 04:00:47
Duggal Sahab,,You are a good question || IG:_duggalsahab_,2020-04-21 15:44:11,121.0,124.0,206.0,False,2020-11-17 04:01:07,"On this day, 2019 first case of corona registered #CovidVaccine

Corona: https://t.co/qXHlJjxDgL",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 04:01:07,2020-11-17,04:01:07,2020-11-17 04:01:07
"RhysTay,PhD 🏳️‍🌈 #BidenHarris #DudeGottaGo","Biden-Harris, USA",A behavioral scientist unearthing deceit | “It’s always been my function in life to render clearly what is already blindingly conspicuous.”-Quentin Crisp,2012-12-11 02:46:25,4739.0,5085.0,240106.0,False,2020-11-17 04:01:17,".@celinegounder 
She just admitted that the #COVIDvaccine will not be available to the majority of Americans.

List… https://t.co/mNOKJT0ikv",['COVIDvaccine'],Twitter Web App,False,2020-11-17 04:01:17,2020-11-17,04:01:17,2020-11-17 04:01:17
Rachel Brondyke,,Follower of Christ. Wife. Mom. Bible Teacher. Writer. Patriot. Conservative in Theology. Conservative in Politics. Conservative in Life. Gal.2:20,2020-08-25 02:08:49,155.0,573.0,6911.0,False,2020-11-17 04:02:03,Hey #COVID19 #CovidVaccine people... the CEO of Pfizer and the CEO of Moderna BOTH sold major stock in their compan… https://t.co/eW2yB8a8fE,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 04:02:03,2020-11-17,04:02:03,2020-11-17 04:02:03
Megan Stuart,USA,🌊 aspiring novelist/book devourer/fangirl/cat lover/ blogger and fan fic author she/her #voteblue #amwriting #nerd #environmentalist #socialjustice #cats,2012-03-09 05:19:45,667.0,1106.0,9669.0,False,2020-11-17 04:03:44,"@senatemajldr I elected to follow science topics on Twitter, and I get a Tweet from this guy in my feed for that? T… https://t.co/JU0muxuT5j",,Twitter for Android,False,2020-11-17 04:03:44,2020-11-17,04:03:44,2020-11-17 04:03:44
DRx Lakshmikant Gosavi,"Mumbai, India. ","The Lucky, Assistant Production Chemist (Nem Lab. Pvt. Ltd.), Pharmacist (NIO), Production Chemist (Glow Pharma Pvt. Ltd).",2018-01-14 10:19:01,230.0,1865.0,41219.0,False,2020-11-17 04:04:59,Bharat Biotech company is testing corona vaccine in third stage. I hope as soon as possible these vaccines will ava… https://t.co/odO7T8VnTT,,Twitter for Android,False,2020-11-17 04:04:59,2020-11-17,04:04:59,2020-11-17 04:04:59
HÏTÈ$H ẞHÀRMÁ,India,Want To Be A YouTuber But Not Successful Till Now ..,2020-06-24 12:19:46,41.0,124.0,1147.0,False,2020-11-17 04:05:14,"Hope they all are ready??#CovidVaccine 
#CovidVaccine https://t.co/LmM8YTKlWA","['CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2020-11-17 04:05:14,2020-11-17,04:05:14,2020-11-17 04:05:14
HÏTÈ$H ẞHÀRMÁ,India,Want To Be A YouTuber But Not Successful Till Now ..,2020-06-24 12:19:46,41.0,124.0,1147.0,False,2020-11-17 04:05:31,"#CovidVaccine is about to be ready...

Meanwhile Corona:- 
#CovidVaccine","['CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2020-11-17 04:05:31,2020-11-17,04:05:31,2020-11-17 04:05:31
HÏTÈ$H ẞHÀRMÁ,India,Want To Be A YouTuber But Not Successful Till Now ..,2020-06-24 12:19:46,41.0,124.0,1147.0,False,2020-11-17 04:05:53,"#CovidVaccine is about to be ready...

Meanwhile Corona:- 
#CovidVaccine https://t.co/e3sHOYZRsm","['CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2020-11-17 04:05:53,2020-11-17,04:05:53,2020-11-17 04:05:53
Lucifer,India,"Steam Trader. Advertiser. Weeb. 
Streaming from next January :)

https://t.co/4BMAfuHZgH

https://t.co/8WKXDXEEYw",2020-04-16 20:57:04,3857.0,1383.0,209.0,False,2020-11-17 04:06:11,"Pfizer vaccine : 90% success rates
Moderna Vaccine: 95% success rates
Desi Parents: Good but try for 100% next time.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-11-17 04:06:11,2020-11-17,04:06:11,2020-11-17 04:06:11
