user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Truth Shots,"McKinney, TX","I'm Back,
Still don't give a damn about left or right shit",2021-03-27 18:35:58,58.0,191.0,6139.0,False,2021-07-18 14:55:15,If you take vaccine God not gonna punish you🐑🐑🐑 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-18 14:55:15,2021-07-18,14:55:15,2021-07-18 14:55:15
Dr. Kelly Shanahan,"California, USA","Doctor, mother, wife, woman LIVING with metastatic breast cancer. Grant reviewer. Conference goer. METAvivor board member. She/her. I'm #NotDeadYet",2015-10-10 06:14:39,5905.0,940.0,33915.0,False,2021-07-18 14:57:06,@tmprowell Which is why I wish @pfizer would enroll people who had any prior #CovidVaccine in their booster trials rather than just those who received the Pfizer vaccine - we need data on how mix and match compares to same brand.,['CovidVaccine'],Twitter for iPhone,False,2021-07-18 14:57:06,2021-07-18,14:57:06,2021-07-18 14:57:06
Mahi,,poletics,2021-03-24 14:21:20,913.0,989.0,22.0,False,2021-07-18 14:59:02,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/6klvTHsMsR","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 14:59:02,2021-07-18,14:59:02,2021-07-18 14:59:02
@Yeab Reality19,,"#Mychoose👉 #HumansFreedom✊🏽 ""Equality and Justice""✊🏽 #BeingHuman✊🏽 #Nature✊🏽 #Art ✊🏽",2020-11-04 01:34:26,422.0,138.0,6376.0,False,2021-07-18 14:59:30,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/wiTjUSNm7l","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 14:59:30,2021-07-18,14:59:30,2021-07-18 14:59:30
MONSTERS OF SOCIETY,,"The system is run by psychopaths, murderers, plunderers and thieves, surrounded by executioners, progagandists, crooks, liars, clowns, dupes and useful idiots.",2009-08-21 03:35:13,3123.0,2955.0,679.0,False,2021-07-18 14:59:43,"Ever wonder why the #CovidVaccine isn't advertised on TV like other medicines or other vaccines? 
Because any medicine or vaccine advertised on TV is required by US law to mention the side effects in the ads no matter what they are.",['CovidVaccine'],Twitter for Android,False,2021-07-18 14:59:43,2021-07-18,14:59:43,2021-07-18 14:59:43
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,951.0,113.0,927.0,False,2021-07-18 15:00:00,"If you’re aged 18-34, you can choose to get a single-dose Janssen #COVIDVaccine at a participating pharmacy. Availability will be limited by supply. Or you can wait and register online when your age group is invited. Find out more at https://t.co/AL3qO3Mknp 
#ForUsAll https://t.co/WhryyW01oh","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-07-18 15:00:00,2021-07-18,15:00:00,2021-07-18 15:00:00
JTH,,The official journal of the @ISTH. Twitter content edited by @DianvanderwalDr,2016-11-16 16:01:25,5667.0,5825.0,1010.0,True,2021-07-18 15:00:01,Check out the latest #COVID19 &amp; #CovidVaccine articles while attending OC 03: Mechanisms of #Thrombosis in COVID_19 #ISTH2021 https://t.co/XKVO6vY2S3 https://t.co/MGxUJdbTiY,"['COVID19', 'CovidVaccine', 'Thrombosis', 'ISTH2021']",TweetDeck,False,2021-07-18 15:00:01,2021-07-18,15:00:01,2021-07-18 15:00:01
Ted Tenega,,,2012-10-25 00:03:35,147.0,1244.0,6038.0,False,2021-07-18 15:00:10,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/EyUcZj5aOH","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 15:00:10,2021-07-18,15:00:10,2021-07-18 15:00:10
nurberhane@live.co.uk,,,2021-04-07 06:22:05,836.0,1065.0,34.0,False,2021-07-18 15:01:22,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/hO0l2OGhLq","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 15:01:22,2021-07-18,15:01:22,2021-07-18 15:01:22
Jessica Corbitt,"Atlanta, GA",#bigideas #getstuffdone #coffee | #faith #hope #LOVE | wife & mom | Proud GA 🍑| Director of External Affairs for @fultoninfo | Tweets mine,2009-02-20 01:26:07,697.0,2986.0,15652.0,False,2021-07-18 15:02:37,This whole thread!  Excited to say work along these lines has started led by @DavidHollandMD … sending #CovidVaccine teams out on foot in neighborhoods. They are already starting to see results. https://t.co/6K0w66gmI9,['CovidVaccine'],Twitter for iPhone,False,2021-07-18 15:02:37,2021-07-18,15:02:37,2021-07-18 15:02:37
