user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PatBoy,,"Capitol Riot, Yellow Vests, Trumpxit, Brexit, Cultural Wars
    
L'Ensauvagement de l'Occident                     

In Girum Imus Nocte et Consumimur Igni",2017-01-31 10:37:13,163.0,165,9165,False,2021-07-29 03:29:36,"News of the world

#AstraZeneca
#UK
#Covid_19 #CovidVaccine
#vaccination #vaccine
#Vaccin

https://t.co/VVhM4wGd8Z","['AstraZeneca', 'UK', 'Covid_19', 'CovidVaccine', 'vaccination', 'vaccine', 'Vaccin']",Twitter for Android,False,2021-07-29 03:29:36,2021-07-29,03:29:36,2021-07-29 03:29:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 03:30:10,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:15, Dose2:48
#COVAXIN - Dose1:49, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-29 03:30:10,2021-07-29,03:30:10,2021-07-29 03:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 03:30:20,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:488, Dose2:178
#COVAXIN - Dose1:248, Dose2:155
#SPUTNIKV - Dose1:220, Dose2:87","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-29 03:30:20,2021-07-29,03:30:20,2021-07-29 03:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 03:30:31,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8602, Dose2:5493
#COVAXIN - Dose1:6129, Dose2:5543
#SPUTNIKV - Dose1:199, Dose2:137","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-29 03:30:31,2021-07-29,03:30:31,2021-07-29 03:30:31
Xukki🌍,,"$OCGN 🌛

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,300.0,28,3083,False,2021-07-29 03:30:53,"$OCGN Now is going to be exciting because August is knocking on the door.😋✨
#Covaxin #BharatBiotech #OCGN #Ocugen $OCugen #CovidVaccine #Vaccigen  #Canada #HealthCanada
#WHO #Covid","['Covaxin', 'BharatBiotech', 'OCGN', 'Ocugen', 'CovidVaccine', 'Vaccigen', 'Canada', 'HealthCanada', 'WHO', 'Covid']",Twitter Web App,False,2021-07-29 03:30:53,2021-07-29,03:30:53,2021-07-29 03:30:53
Jillian Kaplan,,5G Thought Leader | Social Media Storyteller | Focused on Action | The Power of Technology for Good | Women in Technology Activist | Believer in Giving Back |,2019-02-05 21:24:47,349.0,290,1235,False,2021-07-29 03:31:34,Did you see this coming? https://t.co/i6NCGggj9x #covidvaccine #remotework,"['covidvaccine', 'remotework']",Twitter for iPhone,False,2021-07-29 03:31:34,2021-07-29,03:31:34,2021-07-29 03:31:34
JayTee.04,FL,Twitter where you won't find friendship... Only a few with good people and a mob of angry people. That's why I tweet nonsense one tweet at a time.,2009-01-06 11:34:10,53.0,218,108,False,2021-07-29 03:32:42,"COVID-19 cases are rising up at an alarming rate. Do I run to the store and get toilet paper? How does this work? 

#CovidIsNotOver #COVID19 #CovidVaccine #MaskUp #OrangeCounty #Florida #mask","['CovidIsNotOver', 'COVID19', 'CovidVaccine', 'MaskUp', 'OrangeCounty', 'Florida', 'mask']",Twitter for Android,False,2021-07-29 03:32:42,2021-07-29,03:32:42,2021-07-29 03:32:42
Lillian Leigh,"Sydney, New South Wales","Mum, lawyer, speaker, patient advocate. #lungcancer #rarecancer #hope.
Views my own.",2015-12-19 04:12:39,944.0,927,6820,False,2021-07-29 03:34:47,"Please share this important resource with those affected by cancer whose preferred language is one of these 10 languages 👇👇👇

#COVID19nsw #CovidVaccine #covidsydney https://t.co/YHuA7RaMZp","['COVID19nsw', 'CovidVaccine', 'covidsydney']",Twitter Web App,False,2021-07-29 03:34:47,2021-07-29,03:34:47,2021-07-29 03:34:47
Dan Pemic,,A dictatorship means muzzles all round and consequently stultification. Science can flourish only in an atmosphere of free speech - Einstein,2021-06-29 14:49:05,389.0,407,4892,False,2021-07-29 03:36:00,"Fully vaxxed and so relaxed... 

No #CovidVaccine! No #VaccinePassports!
Do #VaccinesWork? Should I get the #clotshot?
Yes, if you want a #bloodclot! No #MandatoryVaccination!
#JustSayNo to #MandatoryVaccination 
Say No to #MedicalApartheid and #CovidPasses https://t.co/HqNUosyKZt","['CovidVaccine', 'VaccinePassports', 'VaccinesWork', 'clotshot', 'bloodclot', 'MandatoryVaccination', 'JustSayNo', 'MandatoryVaccination', 'MedicalApartheid', 'CovidPasses']",Twitter Web App,False,2021-07-29 03:36:00,2021-07-29,03:36:00,2021-07-29 03:36:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 03:36:29,"Pop-up #COVIDvaccine clinics will be in #Darlington TOMORROW and THURSDAY, 10am until 5.30pm

 1st and 2nd doses are available – but it must be at least 8 weeks since your first for your second

 Let’s get back to what we love. For more info, visit: https://t.co/cUoLsZhkTI","['COVIDvaccine', 'Darlington']",Revive Social App,False,2021-07-29 03:36:29,2021-07-29,03:36:29,2021-07-29 03:36:29
