user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MONSTERS OF SOCIETY,,"The system is run by psychopaths, murderers, plunderers and thieves, surrounded by executioners, progagandists, crooks, liars, clowns, dupes and useful idiots.",2009-08-21 03:35:13,3150.0,2987,693,False,2021-07-27 00:14:42,Think!!!! #CovidVaccine https://t.co/N65Zpol0Xa,['CovidVaccine'],Twitter for Android,False,2021-07-27 00:14:42,2021-07-27,00:14:42,2021-07-27 00:14:42
gain-of-function research,Bumpin' Receptr Bindin Domains,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China'. 
This is a Journal for:
• SarCov2 Op
• WallSt Heists
• Some Swing Trades
* I'm only babbling 2 myself",2013-12-24 20:30:14,232.0,19,21087,False,2021-07-27 00:15:57,"From 0:27 to 0:35 is some creepy s***.
#BillGates
#CovidVaccineVictims
#CovidVaccine
#GAVI
Gates easily cntrls ~43% of @WHO's budget EACH YEAR.
https://t.co/wGQ96IZo2l https://t.co/CzXzMywpU7","['BillGates', 'CovidVaccineVictims', 'CovidVaccine', 'GAVI']",Twitter for Android,False,2021-07-27 00:15:57,2021-07-27,00:15:57,2021-07-27 00:15:57
david sirias,"Port Townsend, WA",Lefty songwriter/musician/producer/publisher. UC Berkeley Law. My solo albums at all streaming sites. Producer/Writer/instruments for vocalist Holly Nichole,2011-10-28 20:14:55,1257.0,1069,471,False,2021-07-27 00:16:50,"@PrimoRadical @StephenSound It’s all Fraud.  The entire adult world including the #CovidVaccine shock doctrine in play right now.  Chevron is the appetizer …..

You, more than anyone on the Left  pods, should be versed n #GainOfFunction 
And Dr David Martin 👇🏽

https://t.co/UEAvuGHqU5","['CovidVaccine', 'GainOfFunction']",Twitter for iPad,False,2021-07-27 00:16:50,2021-07-27,00:16:50,2021-07-27 00:16:50
JCA President,"995 Arrow Road, Toronto",The official account of the Jamaican Canadian Association's President. The JCA was established in Toronto in 1962. We are the hub for community engagement.,2016-06-08 23:04:48,1665.0,718,6877,False,2021-07-27 00:17:00,"For our Future. The @jcaontario is doing its part to support &amp; protect the community. Join us July 31/August 1 for the Heath &amp; Wellness Clini along w/ @CanadianAfrican, @thebpao, @BlackCreekCHC, @UHN &amp; @CABR_Toronto. https://t.co/lT2LfjS5sE #CovidVaccine #Pfizer #Moderna https://t.co/WwVQwgjICa","['CovidVaccine', 'Pfizer', 'Moderna']",Twitter for iPhone,False,2021-07-27 00:17:00,2021-07-27,00:17:00,2021-07-27 00:17:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8552.0,2244,2747,False,2021-07-27 00:17:00,"“Pregnant Mother Vaccinated as Her Husband Fought Losing Battle with COVID” - via @Newsweek - https://t.co/IJTSfroWs3
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-27 00:17:00,2021-07-27,00:17:00,2021-07-27 00:17:00
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1314.0,2564,29522,False,2021-07-27 00:17:40,"Will Covid become a disease of the young? The world is watching England to find out
#CovidIsNotOver #COVIDisAirborne #COVID #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #LongCovid #GetVaccinated 
👇👇
https://t.co/Za7StajTQj","['CovidIsNotOver', 'COVIDisAirborne', 'COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'LongCovid', 'GetVaccinated']",Twitter for Android,False,2021-07-27 00:17:40,2021-07-27,00:17:40,2021-07-27 00:17:40
Rhuta Bhayga,"Lower Atmosphere, Earth","Resisting the human ipecac in the WH, daily. Only follow back serious resisters but not locked accts. Will report and block porn. Cats know everything.",2017-12-26 18:20:48,9354.0,8844,70420,False,2021-07-27 00:22:47,"In case you're a #covidiot and don't get the reference, the #CovidVaccine is the brakes on the pandemic.

#GetVaccinatedNOW https://t.co/UbBmpNPWAO","['covidiot', 'CovidVaccine', 'GetVaccinatedNOW']",Twitter Web App,False,2021-07-27 00:22:47,2021-07-27,00:22:47,2021-07-27 00:22:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 00:24:05,The government is allowing citizens who are 30+ to register for the COVID-19 vaccine. I just did. Please register if you haven’t already!  #bangladesh #COVID19 #CovidVaccine (@rifatislamesha) https://t.co/fRowtlRAre,"['bangladesh', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-07-27 00:24:05,2021-07-27,00:24:05,2021-07-27 00:24:05
Gene Dimitrieff,NYC,Healthcare Worker ! Historian | Policy Analyst | World Explorer | Independent Thinker | NYCHealth+Hospitals All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,641.0,1094,1854,False,2021-07-27 00:24:39,"We cannot and should not trust medical experts and medical associations like #AmericanMedicalAssociation to take care of our #health. Only we can and we must, or humanity will perish. #CoronaVirusUpdate #CovidVaccine #HealthyLiving #RiseUp","['AmericanMedicalAssociation', 'health', 'CoronaVirusUpdate', 'CovidVaccine', 'HealthyLiving', 'RiseUp']",Twitter for iPhone,False,2021-07-27 00:24:39,2021-07-27,00:24:39,2021-07-27 00:24:39
Nancy Jamieson,,"Untamed reader, LBJ devotee, proud feminist, lifelong Habs fan. Opining on books, politics, history, art, theatre, music. And yes, there will be sports rants",2011-11-07 16:14:36,1126.0,1123,42916,False,2021-07-27 00:24:40,"Folks, just get the damn shot #CovidVaccine https://t.co/gV1DzfOwra",['CovidVaccine'],Twitter for iPhone,False,2021-07-27 00:24:40,2021-07-27,00:24:40,2021-07-27 00:24:40
