user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sir Mr Professor Dr Expert “Mike” Shill the Third,"South West, England",facts don’t care about your feelings. identity politics is evil. #nomasks #nocovidpassports #covidscam #letsgobrandon we don’t deserve dogs 🐶,2021-02-15 12:57:21,550.0,570,13049,False,2021-11-09 23:17:38,"This guy should be:

- denied #nhs treatment
- made to pay for medical care
- prosecuted for putting others at risk

That’s how it works these days, right?

#covidvaccine

Freed caver pictured: Engineer, 38, who sparked Britain's most-daring underground https://t.co/jBJNtzut6v","['nhs', 'covidvaccine']",Twitter for iPhone,False,2021-09-11 23:17:38,2021-09-11,23:17:38,2021-09-11 23:17:38
Jennifer King,"Nashville, TN","pediatric intensivist, pharmacist, wife, mom of multiples",2020-07-19 19:44:43,27.0,32,128,False,2021-11-09 23:17:48,Big day 💉💉😁😁#vaccinessavelives #covidvaccine https://t.co/eVfazVqWwQ,"['vaccinessavelives', 'covidvaccine']",Twitter for iPhone,False,2021-09-11 23:17:48,2021-09-11,23:17:48,2021-09-11 23:17:48
Dog Mama Resistor 🆘️,Rural Kansas Blue in Red State,"Fibro Warrior;
🐶🐾Life;
Raised Liberal;
EX-Repub since 2012;
#Spoonie #Witch
#BlueWave #Resist
#FreePress
$wlfhund or https://t.co/SoJBjzAkRx Medical Bill help",2014-07-20 02:39:18,2154.0,2850,43380,False,2021-11-09 23:17:52,"They SAY a Big Bird Puppet isn't eligible to run for Senate.
#BigBirdForSenate
@SenatorBigBird
#CovidVaccine
Why?

We have a bunch of big bird puppets in the senate already.

Big Bird is a better choice.

@AriMelber we already have puppets in Senate like @SenTedCruz aka
#COVIDIOT","['BigBirdForSenate', 'CovidVaccine', 'COVIDIOT']",Twitter for Android,False,2021-09-11 23:17:52,2021-09-11,23:17:52,2021-09-11 23:17:52
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2839.0,2947,70670,False,2021-11-09 23:18:34,"#COVID19 #COVIDVaccine #VaccineMandate #Pfizer #BoosterShots #FDA

Pfizer has requested the FDA to approve booster shots for everybody ages 18 and over.

The vaccine wears off.

https://t.co/pEGEn5kLaf","['COVID19', 'COVIDVaccine', 'VaccineMandate', 'Pfizer', 'BoosterShots', 'FDA']",Twitter Web App,False,2021-09-11 23:18:34,2021-09-11,23:18:34,2021-09-11 23:18:34
"Fred W. Thiele, Jr.",,New York State Assemblyman proudly serving the 1st Assembly District in Suffolk County https://t.co/8Hnw9aLsD1,2020-03-05 18:59:57,603.0,1050,1274,False,2021-11-09 23:18:48,"New State guidance, resources, and a website is available for the vaccination of children 5-11 years old. #COVID19 #CovidVaccine https://t.co/vZNHJtEeMX","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 23:18:48,2021-09-11,23:18:48,2021-09-11 23:18:48
Marko,,New to twitter; thought i see what the fuss is all about. Not here to build followers; just use it as a media source... 🙋‍♂️👌,2021-11-06 19:34:57,1.0,123,70,False,2021-11-09 23:18:50,"@SarahAn58142695 @CryptoAnto @AontuIE #Cork #CorkCity 

The Taoiseach has a message for people who dont have the #CovidVaccine #covidcert and wont wear #facemasks ..... ↘️🤣

#TonightVMTV #rtept 

 https://t.co/hHUFCFVjdg","['Cork', 'CorkCity', 'CovidVaccine', 'covidcert', 'facemasks', 'TonightVMTV', 'rtept']",Twitter for Android,False,2021-09-11 23:18:50,2021-09-11,23:18:50,2021-09-11 23:18:50
Helena Gregory,"Carlisle, England","Potions and lotions guru 👩‍🔬💊💉🧬🩹🩺⚖️⚕️
Side hustles = leadership 🌟, education 👩‍🎓, OD 🏢, people 🙃, sustainability ♻️, digital 💻, design 🧰",2011-08-09 19:00:36,401.0,592,14998,False,2021-11-09 23:19:05,"1 year ago today we got the call to action 📄 #CovidVaccine programme began. Since then we've delivered over 500000 vaccines in @NHSCumbriaCCG 😳 every day's a school day, our teams work tirelessly together and our system is built of amazing people achieving wonderful things 😍 https://t.co/PvOuJe7wHZ",['CovidVaccine'],Twitter for Android,False,2021-09-11 23:19:05,2021-09-11,23:19:05,2021-09-11 23:19:05
"DeShanna (she/they), MS",,"SJ activist. Author. Black, queer mom of trans, bisexual & gender expressive kids. Founder of Intersections of Pride Foundation. Educator.",2016-07-30 13:20:55,540.0,114,1251,False,2021-11-09 23:20:04,"One 💉 down....one to go! Proud of my babies
Oh and a booster for me!
#CovidVaccine #Pfizer #Moderna #vaccinated https://t.co/uUcPUuuTPV","['CovidVaccine', 'Pfizer', 'Moderna', 'vaccinated']",Twitter for Android,False,2021-09-11 23:20:04,2021-09-11,23:20:04,2021-09-11 23:20:04
"Nicole Webb, MD, FAAP ✊🏿🏳️‍🌈🏳️‍⚧️","Fresno, CA","Mom, pediatric hospitalist, children's health and gun safety advocate, foodie, AAP CA-1 VP. Upstander for EQUITY. She / her ✊🏿🏳️‍🌈🏳️‍⚧️ tweets = mine",2017-07-22 18:00:14,488.0,718,6236,False,2021-11-09 23:21:03,"Our little #ginger girls here being brave getting their first dose of #CovidVaccine ❤️❤️ @CareForKids 

They have had no side effects except a sore arm for 1 day. #askapediatrician

#VaccinesSaveLives #putkids1st #GetVaccinated @AmerAcadPeds @AAPCA1 

 https://t.co/sUN4saucTz","['ginger', 'CovidVaccine', 'askapediatrician', 'VaccinesSaveLives', 'putkids1st', 'GetVaccinated']",Twitter for iPhone,False,2021-09-11 23:21:03,2021-09-11,23:21:03,2021-09-11 23:21:03
@Sauga960AM,"Mississauga, Ontario","Real News, Real Talk",2018-09-01 00:15:22,2185.0,414,11865,False,2021-11-09 23:21:04,"📣 New Podcast! ""The Marc Patrone Show - November 9, 2021 - Handgun Ban Only Helping Liberals and Criminals, &amp; Liberty Caucus Won't Change Anything"" on @Spreaker #covidvaccine #handgunban #johnmykytyshyn #karenselick #newstalksauga960am #sauga960am https://t.co/VSzl2YlUlM","['covidvaccine', 'handgunban', 'johnmykytyshyn', 'karenselick', 'newstalksauga960am', 'sauga960am']",Spreaker,False,2021-09-11 23:21:04,2021-09-11,23:21:04,2021-09-11 23:21:04
