user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109988.0,17,1846,True,2021-01-19 17:23:02,"Most Hispanic adults lean toward getting a #COVIDVaccine, though younger adults are more hesitant.

Latest Vaccine… https://t.co/eMXfCP24Du",['COVIDVaccine'],Sprout Social,False,2021-01-19 17:23:02,2021-01-19,17:23:02,2021-01-19 17:23:02
India In Namibia,"Windhoek, Namibia","High Commission of India in Windhoek, Namibia: Official Twitter account.

Follow us on Facebook: https://t.co/d72a7Ag9LF",2015-07-22 13:10:07,7002.0,186,121,True,2021-01-19 17:23:15,"Surve Bhavantu Sukhinah, Surve Santu Niramaya! 

With a belief in welfare of all humanity, #India will commence sup… https://t.co/WcdK1nuYUD",['India'],Twitter for Android,False,2021-01-19 17:23:15,2021-01-19,17:23:15,2021-01-19 17:23:15
"Erin Stevens, MD","Minneapolis, MN",OB/Gyn. Author of Unexpected: A Postpartum Survival Guide - https://t.co/7NnaWdiwHQ. Repro health advocate. Packers fan. Tweets not employer's.,2015-03-10 03:05:34,859.0,1274,8903,False,2021-01-19 17:23:19,Staff in my office who have no patient contact started receiving the #CovidVaccine this week. While I'm happy they… https://t.co/Rs70O5kILr,['CovidVaccine'],Twitter for Android,False,2021-01-19 17:23:19,2021-01-19,17:23:19,2021-01-19 17:23:19
Orla Loftus,Co Mayo Ireland,"Advanced Nurse Practitioner (General Practice) PhD Candidate. Love all things #Mayo. Advocate for Kindness, Laughter and Evidence Based Nursing. ❤️💚",2012-03-24 10:50:43,757.0,846,5513,False,2021-01-19 17:23:31,@PriscillaLynch thankyou for shout out to over 2000 🇮🇪#GPNs #TeamGP #Nurses are key in delivery of all @HSEImm immu… https://t.co/QBRVNNtTK5,"['GPNs', 'TeamGP', 'Nurses']",Twitter for iPhone,False,2021-01-19 17:23:31,2021-01-19,17:23:31,2021-01-19 17:23:31
grey_eyes_blink,"Phoenix, AZ","Happy realist, killing time with various waiting games in this lobby called life.",2019-07-14 01:08:59,21.0,59,2334,False,2021-01-19 17:23:32,Received my first vaccine shot last Friday and just now booked my second right on the 21 day mark. Getting closer t… https://t.co/dh39yFTKXy,,Twitter for Android,False,2021-01-19 17:23:32,2021-01-19,17:23:32,2021-01-19 17:23:32
Stericycle UK,UK,,2012-09-04 15:11:20,905.0,171,166,False,2021-01-19 17:24:19,"As one of the largest providers of clinical waste management services to the UK healthcare sector, Stericycle is de… https://t.co/kJISYK6RsC",,Hootsuite Inc.,False,2021-01-19 17:24:19,2021-01-19,17:24:19,2021-01-19 17:24:19
2guysdoingapodcastpodcast,Toronto,A Podcast with 2 guys.,2020-07-29 17:33:10,24.0,30,48,False,2021-01-19 17:24:40,There have been some strange side effects from the Covid Vaccine..not a lot but you might still want to know what t… https://t.co/zi4iqQmZEe,,Twitter for Android,False,2021-01-19 17:24:40,2021-01-19,17:24:40,2021-01-19 17:24:40
LesPapke,,"I quilt, sew, exercise and love to dance.  I love my family and God most of all. They give me purpose in life!",2019-03-21 18:36:08,8.0,215,3623,False,2021-01-19 17:24:54,"@NelsonRussellM Wow, I wish we could get the #CovidVaccine. Our great state of #Idaho seems to be dragging it's hee… https://t.co/C4RHhQEOTj","['CovidVaccine', 'Idaho']",Twitter for Android,False,2021-01-19 17:24:54,2021-01-19,17:24:54,2021-01-19 17:24:54
Dr. Craig Garfield,Chicago,"Pediatrician, Scientist and Fatherologist",2009-12-02 19:42:45,241.0,109,12,False,2021-01-19 17:25:15,"#CovidVaccine number 2, day #2: all good, arm no longer sore. Feeling great. Get yours when you can—for your self,… https://t.co/0uWuNCoTNe",['CovidVaccine'],Twitter Web App,False,2021-01-19 17:25:15,2021-01-19,17:25:15,2021-01-19 17:25:15
Temu,,He. Me. Inf Disease/Internal Med Board Certified. Amateur 🐶 walker. Would rather be 🚵‍♀️ than 👨🏽‍⚕️ but enjoy both. Tweets are mine alone.,2014-07-04 20:31:14,49.0,255,786,False,2021-01-19 17:25:18,Excellent scientific panel discussion on the new #COVID19 variant  #501yv2 #CovidVaccine immune escape is being eva… https://t.co/BNgt8K8cEd,"['COVID19', '501yv2', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 17:25:18,2021-01-19,17:25:18,2021-01-19 17:25:18
