user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mainak Bardhan,India,"Senior Research Fellow #NIMHANS #India🇮🇳 #MBBS #Doctor 

 Physician-Researcher #DoubleDocs 

#Amgenscholar🇺🇲 @ #TsinghuaUniversity 🇨🇳",2010-02-26 16:01:27,243.0,1374.0,207.0,False,2020-09-27 13:32:58,"Interestingly maligned the hope of getting #immuned #COVID19India
#CoronavirusIndia #COVIDIOTS
#COVID19… https://t.co/EvOt800of6","['immuned', 'COVID19India', 'CoronavirusIndia', 'COVIDIOTS', 'COVID19']",Twitter for Android,False,2020-09-27 13:32:58,2020-09-27,13:32:58,2020-09-27 13:32:58
abrakca 🇫🇷,Kerala,"not a magician, just a doctor.

The Curious Case Of Me 😷",2009-10-23 05:00:07,465.0,328.0,6554.0,False,2020-09-27 13:53:35,"This is mere stupidity... 80000crores?? Seriously?? If we had that kind of money, our emperor would have sanctioned… https://t.co/4UrW8jwhew",,Twitter Web App,False,2020-09-27 13:53:35,2020-09-27,13:53:35,2020-09-27 13:53:35
vButterflyEffect,Connecticut,"Bernard Re, Jr.: Creative. Natural. Gatherer. Maker. Artist. Writer. Cartoonist. And artist/activist again... link Trump Revealations",2010-02-21 23:11:24,191.0,463.0,2120.0,False,2020-09-27 13:59:17,Effect...”China’s rush has bewildered global experts. No other country has injected people with unproven vaccines o… https://t.co/HnNgd8wG0z,,Twitter for iPhone,False,2020-09-27 13:59:17,2020-09-27,13:59:17,2020-09-27 13:59:17
@10WallStreet,Citizen of The World,@10WallStreet Suspended 4 Times for Expressing Opinions.,2012-08-26 19:26:27,867.0,447.0,75534.0,False,2020-09-27 14:11:20,ALL #Vaccine Companies Report HUGE Progress on a Safe &amp; Effective #CovidVaccine. This is Being Denied by Desperate… https://t.co/4cwfzBu3wa,"['Vaccine', 'CovidVaccine']",Twitter Web App,False,2020-09-27 14:11:20,2020-09-27,14:11:20,2020-09-27 14:11:20
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,393.0,360.0,30.0,False,2020-09-27 14:29:28,"Viruses don't simply ""go away""... the perils of trying to reach COVID-19 herd immunity without a vaccine...… https://t.co/OXqJlJMZqD",,Twitter Web App,False,2020-09-27 14:29:28,2020-09-27,14:29:28,2020-09-27 14:29:28
Yahoo India,World Wide Web,"Get all the latest news and info from the world of politics, sports, lifestyle, world news, technology and more - all in one place! RTs not endorsements",2009-08-28 04:44:40,101760.0,165.0,146.0,True,2020-09-27 14:30:00,WHO chief hails Modi's assurance of India's vaccine prodn prowess to help nations fight COVID-19… https://t.co/0zfDHzE1TU,,TweetDeck,False,2020-09-27 14:30:00,2020-09-27,14:30:00,2020-09-27 14:30:00
Christine Maher Palahniuk Kirouac 🍀 🇨🇦🇺🇦🇮🇪,"Hamilton, Ontario","I shook @BarackObama's grandma's hand
@StephenLewisfdn @BairstowLiam 
 @mobinfiltrator
  #MS @Strombo  
it was set to stun.... 0.o chemistry in another life.",2012-01-23 19:59:35,6943.0,7234.0,593998.0,False,2020-09-27 14:57:40,Apparently #China may have a #covidvaccine in November...we'll see.,"['China', 'covidvaccine']",Twitter for Android,False,2020-09-27 14:57:40,2020-09-27,14:57:40,2020-09-27 14:57:40
"Dimitrios Varvaras MD, PhD","Rome, italy",Oncoplastic and Reconstructive Breast Surgeon Director Breast Center Nuova Villa Claudia EUASSO General Secretary,2020-01-06 12:30:21,155.0,418.0,679.0,False,2020-09-27 15:09:41,"This is called China Testing Covid Vaccine (human experimentation), China skip a Phase 3 or China’s Phase 3 trial?… https://t.co/fExI1DJIsx",,Twitter for iPhone,False,2020-09-27 15:09:41,2020-09-27,15:09:41,2020-09-27 15:09:41
vButterflyEffect,Connecticut,"Bernard Re, Jr.: Creative. Natural. Gatherer. Maker. Artist. Writer. Cartoonist. And artist/activist again... link Trump Revealations",2010-02-21 23:11:24,191.0,463.0,2120.0,False,2020-09-27 15:14:41,"Effect...#science ""...“We are focusing...on treatment of early infection and, or prevention of infection,” Fauci to… https://t.co/TyxvL5bZAF",['science'],Twitter Web App,False,2020-09-27 15:14:41,2020-09-27,15:14:41,2020-09-27 15:14:41
Richard Kustasz,,"I follow all Spartans, T1D at age 11, PCP. I Tweet my own views. Sign up to vote #ABSENTEE online - no reason needed: https://t.co/AglgF1FQAv",2010-08-02 23:48:33,1728.0,4994.0,148258.0,False,2020-09-27 15:20:34,".@SkepticsGuide - thanks for all your input about truth, but I dare say the #FDA is not going to be apolitical abou… https://t.co/QEFDygC0S4",['FDA'],Twitter for iPhone,False,2020-09-27 15:20:34,2020-09-27,15:20:34,2020-09-27 15:20:34
