user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
riddickghost13,,https://t.co/KV7mmqsScs  https://t.co/8uHTa75lVt,2022-01-25 19:37:29,119.0,249,23622,False,2022-08-11 21:14:50,#COVID19 #CovidVaccine after pushing a dangerous vaccine that caused a lot of harm https://t.co/YIUZ0tUVlq,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-11-08 21:14:50,2022-11-08,21:14:50,2022-11-08 21:14:50
Klaas,,,2021-07-16 11:21:47,1821.0,2213,29300,False,2022-08-11 21:33:31,"This is really sad.
#CovidVaccine 
#Agenda2030 https://t.co/MF9s9unuUY","['CovidVaccine', 'Agenda2030']",Twitter for Android,False,2022-11-08 21:33:31,2022-11-08,21:33:31,2022-11-08 21:33:31
Carrolk,,,2009-12-23 21:26:29,214.0,785,11599,False,2022-08-11 21:55:03,"https://t.co/ZrPBH0dhqy

Cardiologist speaks out agains the 💉💉💉 #CovidVaccine #cardiologist","['CovidVaccine', 'cardiologist']",Twitter for iPad,False,2022-11-08 21:55:03,2022-11-08,21:55:03,2022-11-08 21:55:03
Powers1217,,"Bright blue dot with a green thumb in red Oklahoma, married to a musician, lover of animals & mom to 2 fur babies, aunt of 4 humans, mental health professional.",2020-01-11 05:04:48,243.0,327,36583,False,2022-08-11 22:02:11,"@Twitter Now that the #CDC has changed #COVID19 guidelines there’s a large influx of tweets with false information about #Covid &amp; the #CovidVaccine again. I hope you’re paying attention &amp; taking reports seriously. 
#CovidIsNotOver","['CDC', 'COVID19', 'Covid', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2022-11-08 22:02:11,2022-11-08,22:02:11,2022-11-08 22:02:11
The Maestro,United States,☢️,2012-08-01 18:20:23,28.0,308,1692,False,2022-08-11 22:37:36,"@AlbertBourla just like the Sacklers and Purdue Pharma, your time will come. #pfizer #PfizerLiedPeopleDied #CovidVaccine #vaccine #Hulu #dopesick #Pharmaceutical #liar #FDA","['pfizer', 'PfizerLiedPeopleDied', 'CovidVaccine', 'vaccine', 'Hulu', 'dopesick', 'Pharmaceutical', 'liar', 'FDA']",Twitter for iPhone,False,2022-11-08 22:37:36,2022-11-08,22:37:36,2022-11-08 22:37:36
TheJolyro,,"The Pursuit Of Truth For The Sake Of Truth.

Inner Peace begins the moment you choose not to let another person or event to control your emotions
Gab @JoLyRo",2018-01-22 01:59:57,195.0,188,8410,False,2022-08-11 23:11:16,"For #vaccinated and #unvaccinated have a listen.
A reading of Susan Dunham's, vaccinated Australian journalist, post.
#cdnpoli #cdnpolitics #CovidVaccine #VaccinesWork
#VaccineMandate 
#TruthMatters https://t.co/OBa7R18ZWi","['vaccinated', 'unvaccinated', 'cdnpoli', 'cdnpolitics', 'CovidVaccine', 'VaccinesWork', 'VaccineMandate', 'TruthMatters']",Twitter for Android,False,2022-11-08 23:11:16,2022-11-08,23:11:16,2022-11-08 23:11:16
Linda Andersson,Nashville and LA,Swedish. Chef. Entrepreneur. Hospitality. Entertainment. Real Estate. Sports. Dogs Matter Rescue. https://t.co/3gL8lLoVSR,2010-11-23 02:59:27,882.0,2203,43425,False,2022-08-11 23:46:02,Can we all agree now that the covid vaccine was a failure? #cdc #CovidVaccine,"['cdc', 'CovidVaccine']",Twitter for iPhone,False,2022-11-08 23:46:02,2022-11-08,23:46:02,2022-11-08 23:46:02
Redacted M⬛️G⬛️,"Virginia, USA","I love Jesus but cuss a lot. I’d love to say I was working on it but that would be a lie. Raising our family to be anti-Commie, anti-woke, and America First.",2008-09-05 00:05:33,353.0,1138,30297,False,2022-09-11 00:03:37,Who the FUCK is still getting #CovidVaccine ? Why are you so stupid? There is NOTHING that justifies a 5th shot! It’s like watching a little kid touch fire after you told them not to 4 times!!!! Explain your stupidity. #vaccine #COVID19 https://t.co/LNNszgRDgI,"['CovidVaccine', 'vaccine', 'COVID19']",Twitter for iPhone,False,2022-11-09 00:03:37,2022-11-09,00:03:37,2022-11-09 00:03:37
Lucas P YEHUA 🇺🇦🇹🇼🇧🇷☘,Porto Alegre - RS - Brasil,"Onde os radicais de ambos os lados não se criam, tudo fica como deveria. Tupiniquim gaudério que adora 🇹🇼 臺灣 🇹🇼 e não tão fã de 🇯🇵 como outros...",2011-09-23 21:03:21,59.0,133,21264,False,2022-09-11 00:24:33,"Misinformation kills, take your jab and let's beat it cold! #CovidVaccine https://t.co/LK4TMwxAUX",['CovidVaccine'],Twitter Web App,False,2022-11-09 00:24:33,2022-11-09,00:24:33,2022-11-09 00:24:33
Dr. Stotra Chakrabarti,"St Paul, MN",Visiting Professor @Macalester | Studies and teaches #AnimalBehavior and #Conservation | #PhD in #lionbehaviour| team @ABCmicrogrants | he/him/his,2017-12-11 09:43:25,663.0,655,1670,False,2022-09-11 00:55:16,"Is one of the potential ‘side-effects’ of the #BivalentBooster to be hungry all the time?💉🧐 I took my @moderna_tx booster 24h ago and other than a slight 🤒, a constant headache and lethargy, I have been hungry all the time! Snack-cabinet’s depleting fast 🙈🙊#CovidVaccine","['BivalentBooster', 'CovidVaccine']",Twitter for iPhone,False,2022-11-09 00:55:16,2022-11-09,00:55:16,2022-11-09 00:55:16
