user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mahali 🇿🇲,,https://t.co/HPsZa3RVdU,2013-02-16 15:38:53,650.0,734,4736,False,2021-07-29 10:40:14,"Full names: Mahalihali Zabangwa
Age: 28
Gender: African Male

It's been 1hr38mins since I got the AstraZeneca vaccine and I don't know whether my mind is playing tricks on me... feel a little woozy but okay overall. More updates in a few.
#CovidVaccine #AstraZeneca","['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-07-29 10:40:14,2021-07-29,10:40:14,2021-07-29 10:40:14
Media Scarecrow,New Delhi,Ethical Troller of Mainstream Media (MSM) & all political parties / leaders. Reactions are just reactions... Mind it. Modi Bhakt... kabhi thaa,2013-01-29 08:00:51,1653.0,1760,6986,False,2021-07-29 10:41:38,"Just like how #Diabetes become a successful business model, this #CovidVaccine will also become another Corporate swindling. https://t.co/DllK81W7gE","['Diabetes', 'CovidVaccine']",Twitter Web App,False,2021-07-29 10:41:38,2021-07-29,10:41:38,2021-07-29 10:41:38
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29258.0,830,5214,True,2021-07-29 10:44:04,"We’ve made it easier to get your #CovidVaccine in #Islington. 

If you’re an adult in an eligible group, you can #GrabAJab at one of our walk-in clinics. No need to book. 

➡️https://t.co/lfIar2JUoj https://t.co/keMusPVZF9","['CovidVaccine', 'Islington', 'GrabAJab']",Orlo,False,2021-07-29 10:44:04,2021-07-29,10:44:04,2021-07-29 10:44:04
Dr Coni,Australia,,2010-12-29 11:24:34,29.0,134,2113,False,2021-07-29 10:44:36,#antivaxxers - You were always the MINORITY and now your numbers are shrinking. Nothing like a good wave of the #DeltaVariant to sort you out. #CovidVaccine #COVIDVaccination #Australia https://t.co/FVgno5ZCCY,"['antivaxxers', 'DeltaVariant', 'CovidVaccine', 'COVIDVaccination', 'Australia']",Twitter for iPhone,False,2021-07-29 10:44:36,2021-07-29,10:44:36,2021-07-29 10:44:36
Ryan berry?,"Dublin City, Ireland","18 leaving cert. Funny,  gamer, musical. cat person 😂 🐈 Madonna fan #Cherfan #metroid #leavingcert2020 Kylie Minogue lover  #freebritney",2019-04-14 16:13:46,137.0,211,73596,False,2021-07-29 10:45:33,Fully vaccinated now 🤩🤩😍😍hopefully the digital cert will come in in next few days. And hope that normality is coming to us 🙏🙏☘️☘️ #hope #CovidVaccine #Pfizer https://t.co/FMBNozFrxR,"['hope', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-07-29 10:45:33,2021-07-29,10:45:33,2021-07-29 10:45:33
YBNC,"London, England","Histociallyaware Artisan,Designer,Creative #YBNCarchives Ex south london midfield maestro- #cfc follower #NoToRacisn -loves life,music,film & discussion ✊🏾🖤⚽️",2021-01-20 13:39:51,77.0,362,3080,False,2021-07-29 10:46:07,Take a moment to listen ….. #BlackTwitter #BlackLivesMatter  #CovidIsNotOver #COVID19 #CovidVaccine #covidCoincidence https://t.co/51q5WrC5jB,"['BlackTwitter', 'BlackLivesMatter', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'covidCoincidence']",Twitter for iPhone,False,2021-07-29 10:46:07,2021-07-29,10:46:07,2021-07-29 10:46:07
JOJO JAMES,Cannanore,"Believe in yourself and choose what you love to do. 
#stock trader #Adventure lover #cryptotrader",2020-05-05 06:16:43,8.0,15,5,False,2021-07-29 10:48:47,"Stay safe, get vaccinated💉
But the reality is can't even get a slot to book the first dose of the vaccine😡

#CovidVaccine #COWIN  #failure","['CovidVaccine', 'COWIN', 'failure']",Twitter Web App,False,2021-07-29 10:48:47,2021-07-29,10:48:47,2021-07-29 10:48:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 10:49:02,"Registered our 17 year old Son for #CovidVaccine today.
Hopefully other kids soon. (@fionapettit71) https://t.co/9gMM5pw3Qs",['CovidVaccine'],Revive Social App,False,2021-07-29 10:49:02,2021-07-29,10:49:02,2021-07-29 10:49:02
Rahul Jha 🇳🇵,"New Delhi, India","CA-Final.Nepali


न जायते म्रियते वा कदाचि,

नायं भूत्वा भविता वा न भूय: |

अजो नित्य: शाश्वतोऽयं पुराणो,

न हन्यते हन्यमाने शरीरे ||",2011-04-23 19:29:13,117.0,407,3513,False,2021-07-29 10:50:09,"Have faith in the Fizer vaccine.
Don't forget they make Viagra.
If they can raise the dead, They can save the living. 😂😂
#GetVaccinated 
#CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-29 10:50:09,2021-07-29,10:50:09,2021-07-29 10:50:09
sara thomes,,,2019-07-06 08:41:10,99.0,148,10599,False,2021-07-29 10:52:32,"Sound the ALARM, A friend down the road from me, who Runs 3 marathons a year and runs 15 miles everyday had his 2nd #CovidVaccine  he was rushed to Hospital where he was in IC For 3 weeks, Yesterday when I saw him he said can not walk down the road now. @BorisJohnson https://t.co/QaE3xlp7Ci https://t.co/6CAGVwqDnh",['CovidVaccine'],Twitter Web App,False,2021-07-29 10:52:32,2021-07-29,10:52:32,2021-07-29 10:52:32
