user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BLMK Partnership,,"Official Twitter profile for the Bedfordshire, Luton and Milton Keynes (BLMK) Integrated Care System. For more information, visit:",2017-01-05 08:25:02,735.0,77.0,277.0,False,2021-02-19 15:00:26,"The #COVIDVaccine is safe and one of the most effective defences against #Covid19 (#coronavirus). 

GP, Dr Linus On… https://t.co/CCjwHHhRWg","['COVIDVaccine', 'Covid19', 'coronavirus']",Hootsuite Inc.,False,2021-02-19 15:00:26,2021-02-19,15:00:26,2021-02-19 15:00:26
Omni Calculator,,Your life in 1600+ calculators!,2014-11-26 13:33:30,1210.0,961.0,3633.0,False,2021-02-19 15:00:44,Use math to discover your vaccine schedule! 💡 Credits to @Achilles_k2 for his story! (via @DeccanHerald)… https://t.co/CUTARgUjeN,,Buffer,False,2021-02-19 15:00:44,2021-02-19,15:00:44,2021-02-19 15:00:44
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5489.0,912.0,1827.0,False,2021-02-19 15:01:08,"The #COVIDVaccine is safe and one of the most effective defences against #Covid19 (#coronavirus). 

GP, Dr Linus On… https://t.co/RX3n26HcKA","['COVIDVaccine', 'Covid19', 'coronavirus']",Hootsuite Inc.,False,2021-02-19 15:01:08,2021-02-19,15:01:08,2021-02-19 15:01:08
Jen Icklan Eckert,NYC/ NJ,Journalist / @MyNJPBS @NJSpotlightNews Producer Chat Box & Reporters Roundtable - Fmr. @CNN & Bloomberg Prod.  Mom. Jersey Girl. Facts matter. All opinions=mine,2010-06-28 16:16:27,798.0,2884.0,2995.0,False,2021-02-19 15:01:27,#ReportersRoundtable is LIVE NOW on YT https://t.co/4JCfBIfbPj Hear from @CoryBooker on federal stimulus &amp; reporter… https://t.co/J6RhdrLH6y,['ReportersRoundtable'],Twitter Web App,False,2021-02-19 15:01:27,2021-02-19,15:01:27,2021-02-19 15:01:27
Felix Olale MD PhD,New York | Nairobi ,Global Co-Lead for Healthcare Investments @LeapFrogInvest Consumer Health | Personalized Medicine | Digital Health | Private Equity | Impact,2014-02-03 08:52:07,4619.0,4171.0,792.0,False,2021-02-19 15:01:44,Macron is right. No one is safe until everyone is safe @bbc #healthequity #covidvaccine #consumerhealth… https://t.co/OhkkSbi4Be,"['healthequity', 'covidvaccine', 'consumerhealth']",LinkedIn,False,2021-02-19 15:01:44,2021-02-19,15:01:44,2021-02-19 15:01:44
Pugnatum Hippie,,searching for truth & fighting for those who can’t / won’t fight for themselves. WAKE UP!,2019-12-08 17:27:13,11.0,65.0,852.0,False,2021-02-19 15:02:04,So healthy people now are deaf or blind due to this #covidshot #COVIDVaccine  https://t.co/2XmkBXziTZ,"['covidshot', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 15:02:04,2021-02-19,15:02:04,2021-02-19 15:02:04
Syed baker,,,2020-12-03 20:19:18,21.0,192.0,457.0,False,2021-02-19 15:02:57,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/wPPF2XOoFx,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for iPhone,False,2021-02-19 15:02:57,2021-02-19,15:02:57,2021-02-19 15:02:57
Rizwan Hussain,"Cardiff, Wales","GP Partner, Blackwood Medical Group @blackwoodgp",2012-03-02 22:54:11,682.0,819.0,8946.0,False,2021-02-19 15:03:10,Well oiled machine @TorfaenLeisureT Cwmbran MVC. Thank you for the excellent service to have my second… https://t.co/NAZMRcZ67A,,Twitter for iPhone,False,2021-02-19 15:03:10,2021-02-19,15:03:10,2021-02-19 15:03:10
Md. Rajbir Kamal,Bangladesh ,আমি জয় বাংলার লোক।,2018-06-04 04:39:30,551.0,298.0,5772.0,False,2021-02-19 15:03:22,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/fniZFvxMJd,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter Web App,False,2021-02-19 15:03:22,2021-02-19,15:03:22,2021-02-19 15:03:22
shariful hassan,Bangladesh,"a someone, but nobody.",2011-05-23 19:45:41,161.0,163.0,98.0,False,2021-02-19 15:03:29,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/WIOSkVgldY,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-19 15:03:29,2021-02-19,15:03:29,2021-02-19 15:03:29
