user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa Ann Wade,"Long Island, New York","Sales Professional Healthcare/Pharmaceutical/Medical Devices, Consumer Products and Services. Accredited in Health Industry Distributors Association",2011-06-21 19:51:33,1549.0,2469.0,15816.0,False,2020-11-21 20:05:29,Wow What Happened To Geraldo Rivera No Integrity😗No Way In Hell Should This Vaccine Be Named Trump😗It Would Then As… https://t.co/fOu8PAEvyw,,Twitter for iPhone,False,2020-11-21 20:05:29,2020-11-21,20:05:29,2020-11-21 20:05:29
Valerie Montana,,A lifelong Republican who no longer recognizes or respects the GOP. I’m looking forward to voting DEM for the first time in my life!,2012-10-28 13:41:08,441.0,359.0,14855.0,False,2020-11-21 20:06:34,@realDonaldTrump here’s another reason you are the WORST #POTUS EVER👇And your childlike behavior of not allowing th… https://t.co/Qreo1rL0eU,['POTUS'],Twitter for iPhone,False,2020-11-21 20:06:34,2020-11-21,20:06:34,2020-11-21 20:06:34
LipsyMcShedhead,,Och aye Sir! Eh can boogie!! 🏴󠁧󠁢󠁳󠁣󠁴󠁿🧡🖤 DMs won’t be answered.,2020-11-21 10:16:34,282.0,404.0,405.0,False,2020-11-21 20:07:03,"If I’m wrong, correct me, but reading about the roll out of the #CovidVaccine in Scotland, the #firstphase is for f… https://t.co/A3XrVfUAGa","['CovidVaccine', 'firstphase']",Twitter for iPhone,False,2020-11-21 20:07:03,2020-11-21,20:07:03,2020-11-21 20:07:03
Stewart,"Fort Meade, MD area","Husband, Father, & Friend. @ENMU & @HQAirUniversity alum. I'm interested in #global events and DoD #technology. RTs or ❤️s does not = endorsement",2009-05-17 06:07:45,215.0,453.0,1678.0,False,2020-11-21 20:08:52,"Sedentary #Pandemic Life Is Bad for Our Happiness 

The times when we most want comfort and rest may paradoxically… https://t.co/itAXX5r4XK",['Pandemic'],Twitter for Android,False,2020-11-21 20:08:52,2020-11-21,20:08:52,2020-11-21 20:08:52
james,"Henderson, NV",my thoughts.,2018-06-20 19:16:21,30.0,77.0,325.0,False,2020-11-21 20:10:00,@realDonaldTrump how many lives is your wealth and freedom worth?  @GSAEmily #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-21 20:10:00,2020-11-21,20:10:00,2020-11-21 20:10:00
Steve Harlie,,Happy fella only angered by Brexit and Johnsons idiot government. Recent convert to working from home. #wfh,2020-10-16 19:09:09,29.0,107.0,229.0,False,2020-11-21 20:12:19,Nobody broke any laws but doesn’t feel great. #COVID19 #CovidVaccine https://t.co/lpBgPCVUD4,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-21 20:12:19,2020-11-21,20:12:19,2020-11-21 20:12:19
Joshua J Heeley,"Mudeford, Dorset, UK",Husband | Father | Podcaster | Entrepreneur | CDP Nominating Officer ✝️ Views expressed here are my own. #ReadBetweenTheLies,2009-06-18 01:09:27,502.0,203.0,2507.0,False,2020-11-21 20:13:46,Wow this made me laugh 😂 😂😂 #CovidVaccine https://t.co/5HFD4EA8O4,['CovidVaccine'],Twitter for iPhone,False,2020-11-21 20:13:46,2020-11-21,20:13:46,2020-11-21 20:13:46
Marios Gooner,"London, England",Question the Narrative | No New Normal | Disgruntled Arsenal Fan | Blues Lover | Junglist Massive | Self Proclaimed Misery Guts | Marketing Agency MD,2009-12-15 09:23:17,1384.0,1833.0,2295.0,False,2020-11-21 20:14:33,"https://t.co/Rd2MA24Dnz

Even the Sun is on it. Funny how all the covid wet blankets are very quiet lately.....… https://t.co/xOncQtpn2U",,Twitter for Android,False,2020-11-21 20:14:33,2020-11-21,20:14:33,2020-11-21 20:14:33
William McK.,United States,,2019-12-01 13:15:31,781.0,1989.0,1142.0,False,2020-11-21 20:14:52,Who plans on getting a #CovidVaccine ?,['CovidVaccine'],Twitter for Android,False,2020-11-21 20:14:52,2020-11-21,20:14:52,2020-11-21 20:14:52
susan mathai,‘Murika or whatever,"Nasty Woman Voter.   Hanging on, but barely.  #Resist #Vote #BidenHarris2020 #Medicare4All",2008-11-07 20:46:08,777.0,1366.0,111145.0,False,2020-11-21 20:15:20,"It is going to be called The Dolly Parton Vaccine. 

It is written, so shall it be done. 

#CovidVaccine https://t.co/0I9b2GuO8W",['CovidVaccine'],Twitter for iPhone,False,2020-11-21 20:15:20,2020-11-21,20:15:20,2020-11-21 20:15:20
