user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniel cracknall,"Ealing, United Kingdom",A man who envisions daily a Spitfire slicing through the air and the noble 'Few' young men whose legacy these appalling politicians squander,2017-05-20 18:04:59,4145.0,4879.0,6187.0,False,2021-06-23 11:34:19,Bercow: a squalid little man given to bullying and self-advancement at any cost. Just what we need in the H of Lords. Shameful #wednesdaythought #CovidVaccine https://t.co/QSytwRYEr1,"['wednesdaythought', 'CovidVaccine']",Twitter for Android,False,2021-06-23 11:34:19,2021-06-23,11:34:19,2021-06-23 11:34:19
aaijprairport,"Jaipur, India",,2016-08-24 11:58:08,1254.0,113.0,59.0,False,2021-06-23 11:36:27,"#CovidVaccine movement facilitated at #Jaipur Airport from Hyderabad through @IndiGo6E on 23-06-21.
No. of packages : 43
Weight : 1245 kgs
Shipment delivered to consignee. @AAI_Official @aaiRedNR @AAICLAS_in https://t.co/qcCMfoyw0G","['CovidVaccine', 'Jaipur']",Twitter for Android,False,2021-06-23 11:36:27,2021-06-23,11:36:27,2021-06-23 11:36:27
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,187720.0,512.0,3968.0,True,2021-06-23 11:40:00,"If you’re aged 50 or more, and you haven't had a #COVIDVaccine yet, you can get a single-dose Janssen vaccine at a local pharmacy. Talk to your local pharmacist, or check the list of participating pharmacies  ➡ https://t.co/2bgTjdxV9F

#ForUsAll https://t.co/d1JSRiUj6M","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-06-23 11:40:00,2021-06-23,11:40:00,2021-06-23 11:40:00
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,50666.0,128.0,796.0,True,2021-06-23 11:42:14,"Over 8.30 Lakh doses of #COVID19 vaccines have been administered in #Guwahati. 

@nhm_assam @MetroNhm @keshab_mahanta @mygovassam @DCKamrupMetro @MoHFW_INDIA 

#Assam #COVIDVaccination #CovidVaccine 

Read more: https://t.co/4A1JGLrsxf https://t.co/h6PwIiuK7N","['COVID19', 'Guwahati', 'Assam', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-23 11:42:14,2021-06-23,11:42:14,2021-06-23 11:42:14
Sharon Yoxall,"Capel, Western Australia",,2012-11-12 12:22:11,1681.0,1698.0,341608.0,False,2021-06-23 11:43:16,"Greg Hunt continues successful campaign to suppress the rate of vaccination in Australia
#auspol
#CovidVaccine https://t.co/2x1prLXwbO","['auspol', 'CovidVaccine']",Twitter for iPad,False,2021-06-23 11:43:16,2021-06-23,11:43:16,2021-06-23 11:43:16
Aileen Pecho,,https://t.co/95Q1sXYlMQ,2012-06-14 11:10:28,122.0,297.0,2311.0,False,2021-06-23 11:43:49,"1st dose of Covid-19 vaccine 💉
“The best vaccine for you is the one available to you right now.” 😊

Get yourselves protected. Take the vaccine now! #ResBakuna #CovidVaccine https://t.co/xaoUJbBXxA","['ResBakuna', 'CovidVaccine']",Instagram,False,2021-06-23 11:43:49,2021-06-23,11:43:49,2021-06-23 11:43:49
Time8News,"Guwahati, India","TIME8 is first of its kind, fully dedicated Digital News Media, from Northeast India, ushering a revolution in terms of news collection.",2017-06-24 07:32:53,36809.0,240.0,450.0,False,2021-06-23 11:43:50,"Manira’s health started to deteriorate during the midnight hours and was immediately shifted to Behali public health centre by her parents on Wednesday morning
@himantabiswa @keshab_mahanta @PomiBaruah @BiswanathNhm #TwoDoses #CovidVaccine #Behali
https://t.co/VGEMynGUvs","['TwoDoses', 'CovidVaccine', 'Behali']",Twitter Web App,False,2021-06-23 11:43:50,2021-06-23,11:43:50,2021-06-23 11:43:50
Ishmail Sheriff Daoh,"Freetown, Sierra Leone","#godAI #MagickMatrix #GogMagog #JoinTheJihad
Journalist - reporting on news and events, and analyzing possibilities... and also an aspiring #fiction writer.",2014-10-18 20:33:37,834.0,852.0,5985.0,False,2021-06-23 11:44:45,"@YouTube took down my video for #MedicalMisinformation about #Covid and #CovidVaccine, and the video wasn't about Covid per se.

https://t.co/fEuAO0Y0sZ https://t.co/7oKA6z5YXl","['MedicalMisinformation', 'Covid', 'CovidVaccine']",Twitter for Android,False,2021-06-23 11:44:45,2021-06-23,11:44:45,2021-06-23 11:44:45
Craig Saila,Toronto,Designer of things. Builder of ideas. Tearing it up in a hypernation. Parkdalian. Overlapper. At @CBC. In Solidarity. He/him. Pronounced: “kregg say‧la.”,2007-01-22 14:04:01,3295.0,624.0,20617.0,False,2021-06-23 11:45:09,Ontario: #CovidVaccine booking for everyone 18+ is now available (a few minutes early) for you to book your 2nd shot 💉💉https://t.co/KLMsc8jGok #COVID19Ontario,"['CovidVaccine', 'COVID19Ontario']",Twitter Web App,False,2021-06-23 11:45:09,2021-06-23,11:45:09,2021-06-23 11:45:09
King Edward of Fairlane Park,O-H ....,OWNER @EADGALLERY | EDITOR @REVIEWS937 | REALTOR | VIKINGS FAN | BUCKEYE FAN | PLANT-BASED EATER,2009-08-11 17:04:44,862.0,844.0,18727.0,False,2021-06-23 11:45:32,"Watching news shows this morning in U.S., U.K. and Japan and the #DeltaVariant is top news in all of them.

#CovidVaccine #covid19","['DeltaVariant', 'CovidVaccine', 'covid19']",Twitter Web App,False,2021-06-23 11:45:32,2021-06-23,11:45:32,2021-06-23 11:45:32
