user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geo,Near Alb,,2009-02-22 16:08:36,55.0,294.0,10.0,False,2021-02-25 12:54:16,"Republicans really, really do not want an investigation into the coup attempt https://t.co/zzxsL8pEDF via… https://t.co/tMTnwaLeIB",,Twitter Web App,False,2021-02-25 12:54:16,2021-02-25,12:54:16,2021-02-25 12:54:16
Geo,Near Alb,,2009-02-22 16:08:36,55.0,294.0,10.0,False,2021-02-25 12:54:50,What the Supreme Court ruling on Trump's taxes means for the former President https://t.co/9MYAVNkdjN via… https://t.co/OT8SUFcVLb,,Twitter Web App,False,2021-02-25 12:54:50,2021-02-25,12:54:50,2021-02-25 12:54:50
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12527.0,104.0,143459.0,False,2021-02-25 12:55:07,"Doubling 273 Days
23351 TEST on 24 FEB
4.90 % +ve Case of Test done

🤒 1145 +ve Cases
🏃463 Discharged
☠️ 5 Deaths
🤒… https://t.co/M6kC2nILxd",,Twitter for Android,False,2021-02-25 12:55:07,2021-02-25,12:55:07,2021-02-25 12:55:07
Linda-Gail Bekker,"Cape Town, South Africa","Linda-Gail Bekker, doctor, mother, lover of people:  director, Desmond Tutu HIV Centre and DTHF and Past President of the International AIDS Society:@iasociety.",2011-07-14 11:54:29,4897.0,461.0,15851.0,False,2021-02-25 12:55:15,"Good news that #JNJ #Covidvaccine is moving along the regulatory process, having got the nod to proceed at #FDA yes… https://t.co/bvHdPFJfA4","['JNJ', 'Covidvaccine', 'FDA']",Twitter Web App,False,2021-02-25 12:55:15,2021-02-25,12:55:15,2021-02-25 12:55:15
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8364.0,5745.0,15986.0,False,2021-02-25 12:56:26,"Sharing again, because there was a very important sentence unintentionally omitted in the article yesterday. An hon… https://t.co/qQ2eaZ1mTb",,Twitter for iPhone,False,2021-02-25 12:56:26,2021-02-25,12:56:26,2021-02-25 12:56:26
Melody Tap,,Marine Biologist 🐠 Crochet Goodess 🧶 Once got slapped by a turtle. 🐢 Sharkspert! Check out our products!!!!,2016-08-11 04:43:18,32.0,149.0,1256.0,False,2021-02-25 12:57:49,Dose 1 done! #vaccine #COVIDVaccine https://t.co/dH7roNre1j,"['vaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-25 12:57:49,2021-02-25,12:57:49,2021-02-25 12:57:49
susan,"North Carolina, USA",*New Year's Baby *Chi Omega * mom to SIMR,2012-03-11 13:29:35,328.0,549.0,1925.0,False,2021-02-25 12:58:28,"Rhcc Scotland health center in laurinburg has covid vaccines see photo to contact 

#modernavaccice 
#CovidVaccine… https://t.co/80pRk4ovzZ","['modernavaccice', 'CovidVaccine']",Twitter for iPhone,False,2021-02-25 12:58:28,2021-02-25,12:58:28,2021-02-25 12:58:28
Susan Long,,Chief Officer of Bolton Clinical Commissioning Group. I love the NHS and will do everything I can to save it for future generations. Also 'fun' runner.,2013-05-04 06:44:34,1599.0,364.0,1687.0,False,2021-02-25 12:59:16,Thank you to Mandy for agreeing to be filmed having #COVIDVaccine  - we want to encourage everyone in Bolton to get… https://t.co/sf8I6ZrYC4,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 12:59:16,2021-02-25,12:59:16,2021-02-25 12:59:16
EastCoastCH,,"East Coast Community Healthcare provides NHS community services and Public Health services in Norfolk and Suffolk, UK",2012-08-17 08:36:25,1772.0,970.0,1120.0,False,2021-02-25 13:00:01,"If you are aged 65 to 69, you can now book your #CovidVaccine appointment using the national booking service at:… https://t.co/xGKclaNc8D",['CovidVaccine'],TweetDeck,False,2021-02-25 13:00:01,2021-02-25,13:00:01,2021-02-25 13:00:01
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,3228.0,2.0,0.0,False,2021-02-25 13:00:05,"1st dose of vaccine progress: 

▓▓▓▓▓░░░░░░░░░░ 34.63%

2nd dose of vaccine progress: 

░░░░░░░░░░░░░░░ 1.27%

As o… https://t.co/42ZRHU96kO",,,False,2021-02-25 13:00:05,2021-02-25,13:00:05,2021-02-25 13:00:05
