user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SE London Lad 2022,,Senior Data Analyst,2021-10-01 22:00:32,36.0,280.0,4582.0,False,2021-12-04 09:21:32,REMEMBER YOUR JAB IS FOR LIFE….NOT JUST FOR CHRISTMAS #COVID19 #vaccine #CovidVaccine #Booster JAB 4 OF 20 - IF YOU MAKE IT THAT FAR 💀,"['COVID19', 'vaccine', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-04-12 09:21:32,2021-04-12,09:21:32,2021-04-12 09:21:32
Caffeinated Woman,,"A Woman With Empowerment
#for you",2021-11-25 00:19:35,7.0,80.0,59.0,False,2021-12-04 09:22:18,"VACCINATIONS WORK 💪

#CovidVaccine https://t.co/aANjGtHQjr",['CovidVaccine'],Twitter for Android,False,2021-04-12 09:22:18,2021-04-12,09:22:18,2021-04-12 09:22:18
BaseBear,leicester,"Music lover, natural lifestyle.
DJ.",2011-03-18 17:34:08,245.0,285.0,126.0,False,2021-12-04 09:23:40,"They were supposed to be waiting until next year to bring the vaccines in for 5-11 year olds in france, but something tells me they will be moving forward #LeaveOurKidsAlone #CovidVaccine","['LeaveOurKidsAlone', 'CovidVaccine']",Twitter for Android,False,2021-04-12 09:23:40,2021-04-12,09:23:40,2021-04-12 09:23:40
Hat Tottins,,Critical Thinking helps deconstruct propaganda. We need a National Critical Thinking campaign! Woke & Snowflake ❄️ UK has no justice. Let’s hope for Karma.,2010-07-15 15:14:03,6610.0,7195.0,689549.0,False,2021-12-04 09:24:09,"@MaryRiddell Maybe @BorisJohnson is just letting it go long enough to collapse the #NHS (&amp; let a moderate amount of bodies pile high), but not so long that he can’t deny he’s actually doing that. 
It’s a fine judgement for those #Tories #ToryCriminals 

#ToryCorruption #COVID19 #CovidVaccine","['NHS', 'Tories', 'ToryCriminals', 'ToryCorruption', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 09:24:09,2021-04-12,09:24:09,2021-04-12 09:24:09
SE London Lad 2022,,Senior Data Analyst,2021-10-01 22:00:32,36.0,280.0,4582.0,False,2021-12-04 09:24:18,@Iromg REMEMBER YOUR JAB IS FOR LIFE….NOT JUST FOR CHRISTMAS #COVID19 #vaccine #CovidVaccine #Booster JAB 4 OF 20 - IF YOU MAKE IT THAT FAR 💀,"['COVID19', 'vaccine', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-04-12 09:24:18,2021-04-12,09:24:18,2021-04-12 09:24:18
RaphinhaSZN,"Leeds, England",Nice guy. Certified Bodybuilding coach. DM for Online programs & support. Leeds made 🇬🇧 Toronto strong 💪🏾🇨🇦 #LUFC,2021-09-25 15:15:56,307.0,553.0,1148.0,False,2021-12-04 09:24:49,"Serious question, anyone with AZ gonna try legal action? #CovidVaccine https://t.co/wzVdVXLN7p",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 09:24:49,2021-04-12,09:24:49,2021-04-12 09:24:49
Kareem Khan Mohd 🇮🇳 🌐,"Hyderabad, India","Gratitude to Almighty 🤲.                                   
            
Visual Effects Supervisor. 
COMPIZ STUDIO #vfx",2016-12-18 15:59:33,56.0,200.0,651.0,False,2021-12-04 09:25:36,Just now finished 1 st Dose 💉 #COVISHIELD #CovidVaccine #COVID19 now iam vaccinated 👍 https://t.co/n19Jo4XIzJ,"['COVISHIELD', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-12 09:25:36,2021-04-12,09:25:36,2021-04-12 09:25:36
Firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter.",2011-02-23 13:09:22,2078609.0,889.0,385.0,True,2021-12-04 09:27:50,"Vaccines may end up protecting us against the #OmicronVariant after all, as they have done with earlier variants. The World Health Organization (WHO) says it will take us another two to four weeks to figure out what's going on

#OmicronAlert #CovidVaccine

https://t.co/RoCpMUiUWv","['OmicronVariant', 'OmicronAlert', 'CovidVaccine']",TweetDeck,False,2021-04-12 09:27:50,2021-04-12,09:27:50,2021-04-12 09:27:50
Trump Won 🇺🇲❌,"30°22'35""N 114°15'45""E 🇨🇳 🦠","You don't Trust God 🙏, so you are afraid of the virus. You took the vax 💀, because you listened to your TV.

Thanks for playing! 😎

https://t.co/W94GAgxrPJ",2021-05-01 06:47:03,343.0,125.0,10002.0,False,2021-12-04 09:27:51,"PCR tests are being phased out at the end of the month. The new tests ""can distinguish"" between COVID &amp; the Flu.

Maybe the reason there is such an aggressive push to convince people to take the leaky ""#covidvaccine""?

The scam ends in January.

#COVID19

https://t.co/C0034WyxE3","['covidvaccine', 'COVID19']",Twitter Web App,False,2021-04-12 09:27:51,2021-04-12,09:27:51,2021-04-12 09:27:51
Bubymoo,Northamptonshire,"Parent of an autistic child & also a Coeliac. Hobbies inc walking dog, gardening, cooking, family time, doing puzzles & supporting indie businesses in Northants",2020-01-19 15:39:35,40.0,174.0,1091.0,False,2021-12-04 09:28:10,Had my #CovidVaccine booster yesterday. Today I need a new arm. #Painful,"['CovidVaccine', 'Painful']",Twitter for Android,False,2021-04-12 09:28:10,2021-04-12,09:28:10,2021-04-12 09:28:10
