user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniel Jung,"Bergen, Norvège",,2009-05-11 11:59:17,118.0,403.0,1643.0,False,2020-11-09 19:59:01,"Be careful when going to #warpspeed. You might end up as lizards.

#startrek #voyager #threshold #CovidVaccine","['warpspeed', 'startrek', 'voyager', 'threshold', 'CovidVaccine']",Twitter for Android,False,2020-09-11 19:59:01,2020-09-11,19:59:01,2020-09-11 19:59:01
Gill 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Scotland,The Tories are WAY more dangerous than any virus!,2017-01-25 00:46:02,244.0,792.0,1172.0,False,2020-11-09 19:59:17,@DominicRaab Says a man whose government is currently denying Scotland the vote on their own independence and oppre… https://t.co/Tcm6FGsiv4,,Twitter for Android,False,2020-09-11 19:59:17,2020-09-11,19:59:17,2020-09-11 19:59:17
@TonyCowin,Liverpool,"Writer. Editor. Features & reviews at @STARBURST_MAG, @ThisIsHorror & @BritFantasySoc. Musician & dad. Ankylosing spondylitis. Loves cats.",2009-02-14 00:02:44,5483.0,5240.0,42016.0,False,2020-11-09 19:59:25,@DonaldJTrumpJr So no congratulations to a company with no ties to your family finally devising a #CovidVaccine tha… https://t.co/u2fH6F6nAE,['CovidVaccine'],Twitter Web App,False,2020-09-11 19:59:25,2020-09-11,19:59:25,2020-09-11 19:59:25
MNomanAmjad,,,2011-07-25 17:41:55,0.0,40.0,0.0,False,2020-11-09 19:59:41,Corona infected Dead Bodies being loaded into Freezers in NY || 2nd wave... https://t.co/8Fh2icXfP1 via @YouTube… https://t.co/aAYsA9nlv5,,Twitter Web App,False,2020-09-11 19:59:41,2020-09-11,19:59:41,2020-09-11 19:59:41
ADOS BLACK,,We must know who we are and from whence we came. One can not honor thyself without knowledge of thy journey. History directs the future.,2019-10-17 17:17:40,20.0,141.0,483.0,False,2020-11-09 19:59:49,Is it me or was in easier to make a vaccine than a stimulus package? #Election2020 #CovidVaccine,"['Election2020', 'CovidVaccine']",Twitter Web App,False,2020-09-11 19:59:49,2020-09-11,19:59:49,2020-09-11 19:59:49
instagyan,Delhi,"This is not one in a million, this is once in a lifetime kind of channel.",2020-02-08 13:03:59,5.0,4.0,1.0,False,2020-11-09 19:59:52,Guzar Jayega - The Project Hope | Featuring Amitabh Bachchan &amp; Indian Ar... https://t.co/hVHHFDavhh via @YouTube… https://t.co/QsjLOob4KI,,Twitter for iPhone,False,2020-09-11 19:59:52,2020-09-11,19:59:52,2020-09-11 19:59:52
Jon Maclean,"Dundee, Scotland","MSc Product Design graduate || @DJCAD, @DundeeUni || 'It is easier to build strong children than to repair broken men.' - Frederick Douglass",2009-06-08 23:06:30,158.0,340.0,4936.0,False,2020-11-09 20:00:12,"Did you guys remember to add the Autism, mind control and digital human tracking to the #CovidVaccine? https://t.co/gsI191u79u",['CovidVaccine'],Twitter for Android,False,2020-09-11 20:00:12,2020-09-11,20:00:12,2020-09-11 20:00:12
JVM Lending,CA & TX,"#1 Rated Mortgage Lender revolutionizing the homebuying process to make getting a home loan in CA, TX, AZ, & NV as fast, easy, & seamless as possible! NMLS 1850",2011-04-22 00:38:16,226.0,438.0,367.0,False,2020-11-09 20:00:18,"Joe Biden was declared the winner of the election over the weekend, but the big news today is the positive vaccine… https://t.co/PTUh3w5KFw",,Twitter Web App,False,2020-09-11 20:00:18,2020-09-11,20:00:18,2020-09-11 20:00:18
IDIOT OF THE YEAR,Night Mode,"your favorite role model
IG@oluwafadah 
Whatsapp@08092338104 
📩Saintoluwafadah@gmail.com",2019-11-08 19:30:20,232.0,93.0,469.0,False,2020-11-09 20:00:42,"@SEOWebDesign__ 
I will
design professional landing page wix wordpress to get more bakers on your website,
kindly c… https://t.co/sRELdchfAj",,Twitter Web App,False,2020-09-11 20:00:42,2020-09-11,20:00:42,2020-09-11 20:00:42
United Democrats ⛺️ #bigtentparty,"Garden Grove, CA","I believe in a Big Tent Democratic Party. #BlueWave2020, #StrongerTogether, #OccupyDC #WTP2020 #ImpeachTrump #FBR 🌊",2010-01-29 05:01:28,6045.0,6083.0,6866.0,False,2020-11-09 20:01:02,#BidenTransition should link the slow roll out of the future #coronavirus #vaccine  to Tя☭mp blocking #transition46… https://t.co/7rGbOGaLKA,"['BidenTransition', 'coronavirus', 'vaccine', 'transition46']",Twitter for iPhone,False,2020-09-11 20:01:02,2020-09-11,20:01:02,2020-09-11 20:01:02
