user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suren Naidoo,"Weybridge, United Kingdom","Vice President , Solution Consulting | EMEA Emerging Markets @OpenText | Tweets are my own",2011-03-30 16:56:20,1407.0,745,16755,False,2021-02-11 14:00:06,The #vaccines #supplychainleaders face unprecedented challenges as we gear up for the manufacture and distribution… https://t.co/enHzRH6hZz,"['vaccines', 'supplychainleaders']",Bambu by Sprout Social,False,2021-11-02 14:00:06,2021-11-02,14:00:06,2021-11-02 14:00:06
Penelope Rowlands,In and out of NYC...,"Author of A Dash of Daring, Paris Was Ours, & other books. Now working on a new one. Part-time Parisian. Awestruck mother of @julian_rowlands, globetrotting MBA",2009-10-06 13:40:12,464.0,517,660,False,2021-02-11 14:00:08,"Of all the dispiriting signposts on the way to a #Covidvaccine, this one - posted on #NewJersey's… https://t.co/82SnnA0ccQ","['Covidvaccine', 'NewJersey']",Twitter Web App,False,2021-11-02 14:00:08,2021-11-02,14:00:08,2021-11-02 14:00:08
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11031.0,5113,140226,False,2021-02-11 14:00:22,"Thanks @EmilyTencerKETV for calling attention to how difficult it is to get #CovidVaccine --both for my aunt, a Hol… https://t.co/pYMmGgepzr",['CovidVaccine'],Twitter Web App,False,2021-11-02 14:00:22,2021-11-02,14:00:22,2021-11-02 14:00:22
Joshua Smith,"Florence, MS",life goes on #lupus,2012-04-28 00:45:52,272.0,1233,12801,False,2021-02-11 14:01:15,Finally able to get scheduled for the #COVIDVaccine!,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 14:01:15,2021-11-02,14:01:15,2021-11-02 14:01:15
Telecare24,"Cardiff, United Kingdom",Telecare24 is the UK's most popular emergency careline pendant alarm provider and is endorsed by @DrHilaryJones #KeepingYouSafeAtHome,2012-02-14 11:15:22,971.0,625,844,False,2021-02-11 14:01:40,"Great development! If you're over 70, clinically extremely vulnerable, a frontline or social care worker, you can n… https://t.co/8x06lsolZw",,Twitter Web App,False,2021-11-02 14:01:40,2021-11-02,14:01:40,2021-11-02 14:01:40
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3161.0,675,15636,True,2021-02-11 14:01:46,Lots of answers to frequently asked questions about the #CovidVaccine 💉👇🏻 https://t.co/FYaYAxYoxI,['CovidVaccine'],Twitter for iPhone,False,2021-11-02 14:01:46,2021-11-02,14:01:46,2021-11-02 14:01:46
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,102.0,210,2599,False,2021-02-11 14:01:54,"A candid look at what trying to get a vaccine appointment is really like for someone at risk. 
#COVIDVaccine… https://t.co/xF4UoDNC4J",['COVIDVaccine'],Hootsuite Inc.,False,2021-11-02 14:01:54,2021-11-02,14:01:54,2021-11-02 14:01:54
Billie J.,"VA born, MD raised","Communications professional💬currently focused on maternal and child health #MCH, wife💍, mama👧🏽👶🏽, #HBCU grad✊🏽, #HTTWFT🏈. RTs ≠ endorsement.",2009-04-02 21:46:34,603.0,1094,517,False,2021-02-11 14:01:56,"My daycare provider in @MontgomeryCoMD
#Maryland got #COVIDVaccine appts for her + staff only to be called at last… https://t.co/LADae3zfMp","['Maryland', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 14:01:56,2021-11-02,14:01:56,2021-11-02 14:01:56
"Emily Cleveland Manchanda, MD, MPH","Boston, MA","Emergency medicine faculty @BostonCityEM, mom to an amazing ex-#micropreemie, lifelong student trying to do my part in the fight against #inequality & #racism",2016-09-11 23:47:09,734.0,287,4607,False,2021-02-11 14:02:05,"So many emotions from patients this morning - relieved, grateful, excited, ecstatic! Loving the chance to help get… https://t.co/o2eDGTmGNJ",,Twitter for iPhone,False,2021-11-02 14:02:05,2021-11-02,14:02:05,2021-11-02 14:02:05
NHS Volunteer Responders (Official),Great Britain ,"Supporting the NHS during the COVID-19 outbreak. Joint activity between @RoyalVolService, @NHSEngland & @goodsamapp. 📞 0808 196 3646 to make a referral.",2020-03-31 17:20:29,5322.0,362,3501,True,2021-02-11 14:02:07,📣 People aged 70 and over who haven’t yet had their #COVIDVaccine can now contact @NHSEngland  to arrange their app… https://t.co/LnF1KmUs7e,['COVIDVaccine'],Orlo,False,2021-11-02 14:02:07,2021-11-02,14:02:07,2021-11-02 14:02:07
