user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LSMOH,Lagos,"This is the official twitter handle of the Lagos State Ministry of Health. follow us to get real time news, tweets and information of events and activities.",2013-02-15 16:44:02,156142.0,769.0,406.0,True,2021-03-12 15:18:10,"Earlier, the Commissioner for Health @ProfAkinAbayomi also recieved shot of the #AstraZeneca #CovidVaccine after ad… https://t.co/BETwF4yvVJ","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-12-03 15:18:10,2021-12-03,15:18:10,2021-12-03 15:18:10
Darth_Maul,"Montana, USA","#CRYPTO and $ALT trader, #TA analysis. Investor but mostly trading! $BTC #BLOCKCHAIN believer.. #SHORTBANKS, LONG #BITCOIN",2018-01-10 16:20:36,220.0,206.0,496.0,False,2021-03-12 15:18:11,@MikeDeWine another politician who just happens to own stocks in the company who makes the #CovidVaccine and also c… https://t.co/xRHJWGQEzP,['CovidVaccine'],Twitter for Android,False,2021-12-03 15:18:11,2021-12-03,15:18:11,2021-12-03 15:18:11
bobby devito,"Sarasota, FL","Buddhist, photographer, musician, beach cleaner, nerd, he/him, cat lover",2009-05-24 18:52:19,2021.0,4994.0,104888.0,False,2021-03-12 15:18:28,"Have the people that distribute Shen Yun posters do the vaccine, we will be done in weeks #CovidVaccine https://t.co/wXagtHePdB",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 15:18:28,2021-12-03,15:18:28,2021-12-03 15:18:28
Theblofaiz Digital Marketing,"Mumbai, India",Theblofaiz is one of the best digital marketers in india we provides you best deals on online shopping,2020-03-04 11:16:17,33.0,69.0,36.0,False,2021-03-12 15:18:47,"OPPO F19 Pro+ 5G (Space Silver, 8GB RAM, 128GB Storage) with No Cost EMI/Additional Exchange Offers
Price:₹ 25,990.… https://t.co/WVtMyZissh",,Twitter Web App,False,2021-12-03 15:18:47,2021-12-03,15:18:47,2021-12-03 15:18:47
Ashley Tauer-Skovbroten☃️💚💙💚,"Apple Valley, MN",Minnesotan. Educator. Mother of two. Wife of a Woodworker. Unapologetic centrist. #RBG legendary! #Klobmentum will never die!!! #BidenHarris2020,2014-04-29 20:54:41,484.0,833.0,39645.0,False,2021-03-12 15:18:51,"Woohoo, oh yeah! 🎉🎊🥳
I just got my second #CovidVaccine shot today! 😷💉 
We're almost there, I can see the light at… https://t.co/8XEIIvnZZe",['CovidVaccine'],Twitter for Android,False,2021-12-03 15:18:51,2021-12-03,15:18:51,2021-12-03 15:18:51
Catholic Standard,"Washington, D.C.","Award-winning newspaper of the @WashArchdiocese, telling faith stories for more than 60 years.",2009-09-25 19:04:42,10627.0,397.0,2976.0,False,2021-03-12 15:19:52,"In this link, the Archdiocese of Washington has provided the information to respond to any questions you might have… https://t.co/Jf3eZ4LX8C",,Twitter Web App,False,2021-12-03 15:19:52,2021-12-03,15:19:52,2021-12-03 15:19:52
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41959.0,21.0,566.0,True,2021-03-12 15:20:00,"For assistance, kindly contact your airline, or @CSMIA_Official Helpline 022 66851010, or Mumbai Helpline 1800 111… https://t.co/S2D94Yxblb",,Twitter Web App,False,2021-12-03 15:20:00,2021-12-03,15:20:00,2021-12-03 15:20:00
🌊 😷Florida Jilly🌴💙⌛#Days⌛#Truth#Facts#Democrat,🌴 Florida Florida Florida 🌞,"Are you a #Florida #Resister?  Let's follow eachother!🌴🌞
Lifelong Florida Democrat! We voted! We won! 
#FSUMom #Days⌛ #Survivor fan #Resist
(NO DM-lists-tags)",2010-03-12 23:48:16,1533.0,1729.0,11811.0,False,2021-03-12 15:20:07,GUYS I BOOKED MY #Publix #CovidVaccine 💉!!!!!!!!!!!,"['Publix', 'CovidVaccine']",Twitter Web App,False,2021-12-03 15:20:07,2021-12-03,15:20:07,2021-12-03 15:20:07
Mark Ereira-Guyer,"Bury St Edmunds, Suffolk","Working with & alongside the voluntary, community & faith sector @CivilSocietyCIC 'Fiery Spirit' & libertarian left-leaning ecologist",2011-02-20 22:24:08,1031.0,360.0,8644.0,False,2021-03-12 15:20:43,#CovidVaccine today! Feeling v proud of my country today- it’s great to have that feeling. And @CivilSocietyCIC to… https://t.co/3nfEFyFBb0,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 15:20:43,2021-12-03,15:20:43,2021-12-03 15:20:43
Laura Bahlmann,"Toronto, Ontario",PhD Candidate at @UofT. 🇨🇦 BASc Nano Engineering from @UWaterloo. @BESA_UofT pres. Can be found running from @DonnellyCentre to @pmcancercentre. she/her.,2018-03-17 03:06:38,411.0,999.0,6291.0,False,2021-03-12 15:20:59,https://t.co/g1Q5IPJOhV Help your parents age 60-64 book their vaccine appointments today! #COVID19Ontario #CovidVaccine,"['COVID19Ontario', 'CovidVaccine']",Twitter Web App,False,2021-12-03 15:20:59,2021-12-03,15:20:59,2021-12-03 15:20:59
