user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dean Ginsberg,"Sandton, South Africa","Husband, Dad, Portfolio Manager, passionate investor. Always on quest for knowledge & a good restaurant! Love to laugh & travel. Views are my own.",2011-05-10 07:27:12,954.0,866.0,485.0,False,2020-11-09 20:26:36,"Not only do Pfizer manufacture Viagra, but they been doing some heavy lifting on the markets too...😜🤦🏻‍♀️… https://t.co/YyTbWNy5Eu",,Twitter for Android,False,2020-09-11 20:26:36,2020-09-11,20:26:36,2020-09-11 20:26:36
Ulrike Harjes,"London, UK","Interested in cancer, metabolism & research culture. Editor @NatureRevCancer. She/her. Views my own. #Blacklivesmatter",2012-09-12 23:20:52,237.0,279.0,1315.0,False,2020-11-09 20:26:59,"Özlem Türeci ""said she and her husband started their wedding day in lab coats and resumed their research after a br… https://t.co/RNzxvYR0T5",,Twitter Web App,False,2020-09-11 20:26:59,2020-09-11,20:26:59,2020-09-11 20:26:59
Julia Hawkins,"London, England","https://t.co/pRNN1Nyo77
Renewable Energy Advisor in #Africa by day & #Yogi any spare moment. On the look out for anything beautiful in the world! 🖤",2015-11-20 17:08:01,51.0,48.0,53.0,False,2020-11-09 20:27:45,"Priorities for a #CovidVaccine Note, the average age of people dying from Covid (in the UK) is 79 years old - so th… https://t.co/jTrfk09Nyu",['CovidVaccine'],Twitter for Android,False,2020-09-11 20:27:45,2020-09-11,20:27:45,2020-09-11 20:27:45
Craig Bennett,London/Cambridge,"CEO, The Wildlife Trusts, previously CEO, Friends of the Earth, Hon. Professor at Manchester Business School, Policy Fellow, Uni of Camb, Tutor @Cambridge_ICE",2011-09-10 16:18:31,18346.0,5795.0,9856.0,False,2020-11-09 20:27:56,"May I humbly suggest politicians read this carefully to lay the foundations...

#CovidVaccine logistics: five steps… https://t.co/AQ5y65StrR",['CovidVaccine'],Twitter for Android,False,2020-09-11 20:27:56,2020-09-11,20:27:56,2020-09-11 20:27:56
Mr. Balloon Pimp,United States,I am just a writer of simple thoughts.Everyone shares everything mindlessly I am just a nobody in a world where everyone wants to be a somebody sharing ideas.,2016-02-26 03:38:51,903.0,40.0,747.0,False,2020-11-09 20:27:57,How Can This NOT Go Up? I Just Bought This Penny Stock &amp; I'm Making A Bold Prediction 4 This Week… https://t.co/ZqfsOcGBxI,,Twitter for Android,False,2020-09-11 20:27:57,2020-09-11,20:27:57,2020-09-11 20:27:57
Roger Heywood,,,2017-09-13 12:15:36,49.0,73.0,8639.0,False,2020-11-09 20:28:03,"More #ToryCorruption 

Or perhaps Pfizer have offered her a consultancy ?

#MondayMood #mondaythoughts #MondayVibes… https://t.co/6ihjkhBnhb","['ToryCorruption', 'MondayMood', 'mondaythoughts', 'MondayVibes']",Twitter for iPhone,False,2020-09-11 20:28:03,2020-09-11,20:28:03,2020-09-11 20:28:03
3 of 280 Characters,"Midlands, England",I was born inside the belly of a blazing Comet,2009-02-06 23:03:32,1061.0,2428.0,120244.0,False,2020-11-09 20:28:11,"Re #CovidVaccine story and the Federal vs State debate

😷 https://t.co/TqFn2kQr09",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 20:28:11,2020-09-11,20:28:11,2020-09-11 20:28:11
PiyoInstitute,,,2012-07-21 12:02:18,103.0,325.0,8266.0,False,2020-11-09 20:28:16,The #Pfizer #CovidVaccine news has set the world markets on fire. While it should lead to massive rerating of the s… https://t.co/EAMrqX5dVi,"['Pfizer', 'CovidVaccine']",Twitter Web App,False,2020-09-11 20:28:16,2020-09-11,20:28:16,2020-09-11 20:28:16
꧁𝓳𝓲ꪶꪶꪗ᥇ꫀꪖꪀ꧂,"Boston, MA",𝕋𝕙𝕖 ℙ𝕠𝕨𝕖𝕣 𝕆𝕗 𝕋𝕙𝕖 ℙ𝕖𝕠𝕡𝕝𝕖 𝕀𝕤 𝔾𝕣𝕖𝕒𝕥𝕖𝕣 𝕋𝕙𝕒𝕟 𝕋𝕙𝕖 ℙ𝕖𝕠𝕡𝕝𝕖 𝕀𝕟 ℙ𝕠𝕨𝕖𝕣,2019-06-17 19:30:54,36.0,208.0,397.0,False,2020-11-09 20:28:21,🎶..𝒕𝒉𝒆 𝒑𝒂𝒏𝒅𝒆𝒎𝒊𝒄 𝒊𝒔𝒏’𝒕 𝒐𝒗𝒆𝒓 𝒋𝒖𝒔𝒕 𝒃𝒆𝒄𝒂𝒖𝒔𝒆 𝒚𝒐𝒖’𝒓𝒆 𝒐𝒗𝒆𝒓 𝒊𝒕..🎶 #COVIDIOTS #SoreLoser #2ndLockdown #COVID19 #CovidVaccine https://t.co/cJt9fJh25D,"['COVIDIOTS', 'SoreLoser', '2ndLockdown', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 20:28:21,2020-09-11,20:28:21,2020-09-11 20:28:21
vijay,,RT's are not endorsements,2017-07-05 18:14:37,37.0,98.0,4714.0,False,2020-11-09 20:28:28,"RonPaulLibertyReport

Vaccine Mandate! Did Bill Gates Win The Election?

https://t.co/UTYlU4EaPD

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-09-11 20:28:28,2020-09-11,20:28:28,2020-09-11 20:28:28
