user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ice Box,,LLC💔🙏🏽🕊 PSN:Kalashi954 Born at 4:20 AM Cashapp: $k4ylashii954,2017-10-26 12:59:44,337.0,358,10626,False,2020-12-28 03:09:23,Spread the word🙏🏽 #COVIDー19 #CovidVaccine https://t.co/9ClmhYa7E3,"['COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 03:09:23,2020-12-28,03:09:23,2020-12-28 03:09:23
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦 Daily #COVID19Ontario updates. #Masks4Canada @McMasterFamMed alumna. https://t.co/wECdgdL8jd,2020-03-09 00:52:53,41010.0,3978,73213,False,2020-12-28 03:09:25,"Here's the updated vaccination graph.
#CovidVaccine in Ontario🇨🇦💉
Cumulative vaccinations: 11227🙏🏻 https://t.co/X789SzZKQg",['CovidVaccine'],Twitter Web App,False,2020-12-28 03:09:25,2020-12-28,03:09:25,2020-12-28 03:09:25
Dr J,Earth. 3rd Planet from Sun. ,Human. Free Thinker. Met Mandela. Personal. Family. Community. Funded Successful Drug to prevent Latent TB..Bill Gates turned us down...he is the wanker not I..,2020-04-09 00:34:23,521.0,4295,17233,False,2020-12-28 03:09:51,You know it is a bad year when you see a sign like this.... #covid19 #CovidVaccine #Covid #usa #uk #ireland… https://t.co/M4nzcnFHLl,"['covid19', 'CovidVaccine', 'Covid', 'usa', 'uk', 'ireland']",Twitter for Android,False,2020-12-28 03:09:51,2020-12-28,03:09:51,2020-12-28 03:09:51
Deb Stein - formerly alwaysbsaving,"Minneapolis, MN",Follow me for current sweepstakes and latest money savers- Or Don’t,2013-02-16 03:22:00,347.0,4665,669,False,2020-12-28 03:12:48,Say what you will about the #CovidVaccine but seeing these politicians bare arms is making me ill 🤢,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 03:12:48,2020-12-28,03:12:48,2020-12-28 03:12:48
Dr. Joseph Santoro,"Washington, DC 20009","Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",2009-01-17 21:10:13,18874.0,20800,134045,False,2020-12-28 03:15:02,"NO SHIT: 2 million Americans have received the #COVIDvaccine, but #DistractedDonald's #LameDuckLoser 'government' i… https://t.co/JJXWuDccMp","['COVIDvaccine', 'DistractedDonald', 'LameDuckLoser']",Hootsuite Inc.,False,2020-12-28 03:15:02,2020-12-28,03:15:02,2020-12-28 03:15:02
Amran,,#healthcare | Tea Connoisseur | #founder,2013-02-08 22:56:37,579.0,213,7260,False,2020-12-28 03:16:40,"Your girl is working 11 days straight (finished 80+ work so far) 

Completed a 15 hrs shift 
&amp; still made it to her… https://t.co/PFWeAVEBTH",,Twitter for iPhone,False,2020-12-28 03:16:40,2020-12-28,03:16:40,2020-12-28 03:16:40
Vibhu Reghuvaran,,"Group CFO @ Beaver Gulf | MD @ Tesaa | From Thiruvananthapuram,  India |

Opinions are personal.. 🥰",2012-12-01 12:27:12,17.0,353,290,False,2020-12-28 03:17:17,"Meet the Diva #ntv
#CovidVaccine https://t.co/rLmvKJfZ9E https://t.co/cbn4DKQbjL","['ntv', 'CovidVaccine']",Twitter for Android,False,2020-12-28 03:17:17,2020-12-28,03:17:17,2020-12-28 03:17:17
metoolie,,Help us expose one #metoolie at a time no matter what level because one #metoo lie is one too many! Protect the innocent from these #metoo perpetrators!,2018-10-02 18:23:12,36.0,407,1760,False,2020-12-28 03:19:06,@AnnCoulter #Covid19 It's been here for years. Everyone has had it or is getting it. It's that we are testing for i… https://t.co/k9vfjc1VeV,['Covid19'],Twitter Web App,False,2020-12-28 03:19:06,2020-12-28,03:19:06,2020-12-28 03:19:06
metoolie,,Help us expose one #metoolie at a time no matter what level because one #metoo lie is one too many! Protect the innocent from these #metoo perpetrators!,2018-10-02 18:23:12,36.0,407,1760,False,2020-12-28 03:19:16,#Covid19 It's been here for years. Everyone has had it or is getting it. It's that we are testing for it now. We di… https://t.co/aqSlpqTHGE,['Covid19'],Twitter Web App,False,2020-12-28 03:19:16,2020-12-28,03:19:16,2020-12-28 03:19:16
Dr Anushka Aubeelack🐝🇪🇺,London,Queen of all wild things | Doctor in anaesthetics & intensive care @nhsuk | Lecturer | Clinical Ambassador & Trustee to Compassion In Dying @agooddeath,2012-10-08 16:04:00,1942.0,2673,81568,False,2020-12-28 03:20:18,"Same

Seriously, same. 

#Covid19UK #CovidVaccine #CovidChristmas #DocsforVax #vaccines #VaccinesWork https://t.co/Fh5yB3vQz2","['Covid19UK', 'CovidVaccine', 'CovidChristmas', 'DocsforVax', 'vaccines', 'VaccinesWork']",Twitter for iPhone,False,2020-12-28 03:20:18,2020-12-28,03:20:18,2020-12-28 03:20:18
