user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bar & Bench,"Del, Blr, Mum, Chennai","News abt Law & Lawyers. Live from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet, Follow ≠ Endorse",2009-08-21 10:45:26,339617.0,1263,2869,True,2021-04-09 11:42:09,"CJ: In any case we have to wait for a week (to hear the plea), as the state is running out of (vaccine) stock. We w… https://t.co/fkYV9BfUSZ",,Twitter for Mac,False,2021-09-04 11:42:09,2021-09-04,11:42:09,2021-09-04 11:42:09
Bar & Bench,"Del, Blr, Mum, Chennai","News abt Law & Lawyers. Live from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet, Follow ≠ Endorse",2009-08-21 10:45:26,339617.0,1263,2869,True,2021-04-09 11:42:10,CJ: This is not an adversarial litigation. There has to be something for the senior citizens and simplify online pr… https://t.co/kozmzAuNU1,,Twitter for Mac,False,2021-09-04 11:42:10,2021-09-04,11:42:10,2021-09-04 11:42:10
Bar & Bench,"Del, Blr, Mum, Chennai","News abt Law & Lawyers. Live from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet, Follow ≠ Endorse",2009-08-21 10:45:26,339617.0,1263,2869,True,2021-04-09 11:42:10,"CJ: What has happened has happened, but if we come across anything that political leaders are getting a jab at home… https://t.co/KGhaitrnVy",,Twitter for Mac,False,2021-09-04 11:42:10,2021-09-04,11:42:10,2021-09-04 11:42:10
Dilip Das,,,2013-05-04 12:55:26,32.0,249,3650,False,2021-04-09 11:42:44,@rsprasad @RahulGandhi wud like every Indian 2 take the vaccine. Only then will he take it. Instead of appreciating… https://t.co/RZSM9KIhm1,,Twitter for Android,False,2021-09-04 11:42:44,2021-09-04,11:42:44,2021-09-04 11:42:44
Chronos Cooper,Anor Londo,🎬 Content Creator 🎮 Gamer 📷 Photographer 👁️ Critic 📖 Writer 🚵 Mountain Biker 🏊 Sea Swimmer 💼 Professional Liar 🐔 Early Sleeper 🍲 Stewmaker / lover,2011-01-02 09:14:05,51.0,79,188,False,2021-04-09 11:42:49,I won't shove needles in my body just cuz someone can't make a right decision. #CovidVaccine #Covid_19,"['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-09-04 11:42:49,2021-09-04,11:42:49,2021-09-04 11:42:49
Bar & Bench,"Del, Blr, Mum, Chennai","News abt Law & Lawyers. Live from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet, Follow ≠ Endorse",2009-08-21 10:45:26,339617.0,1263,2869,True,2021-04-09 11:42:57,Justice Kulkarni: The president of India went to AIIMS. If they can go why can’t everyone go? This sends out a wron… https://t.co/MRg1VWtowt,,Twitter for Mac,False,2021-09-04 11:42:57,2021-09-04,11:42:57,2021-09-04 11:42:57
Little Joe,,"Conservatie proud Husband,Father, love God and Country 🇺🇸 Host of LITTLE JOE'S CONSERVATIVE CORNER podcast 🇺🇸 Parler/ @Joelittle https://feeds.buzzsprout",2020-06-04 22:26:48,1253.0,559,1773,False,2021-04-09 11:43:54,#Podcast #BidenBorderCrisis #Biden #GunControl #fridaymorning #COVID #CovidVaccine #FACT #Facts #2ndAmendment… https://t.co/If93KXjkzj,"['Podcast', 'BidenBorderCrisis', 'Biden', 'GunControl', 'fridaymorning', 'COVID', 'CovidVaccine', 'FACT', 'Facts', '2ndAmendment']",Twitter Web App,False,2021-09-04 11:43:54,2021-09-04,11:43:54,2021-09-04 11:43:54
Dr.Urvashi Pande Mishra,"Vadodara, Gujarat, India ","Assistant Professor & I/C Examinations @Faculty of FCSC 
Assistant Director @Centre for Theological studies-ILG 
@The Maharaja Sayajiroa University of Baroda",2012-06-02 18:30:06,962.0,82,5193,False,2021-04-09 11:44:38,Vaccination camp organised by @SvgCharity @officiallndym @lndmm1008 under the guidance of P.P.D.D. 1008 Acharya Shr… https://t.co/vK3KuqHqsc,,Twitter for iPhone,False,2021-09-04 11:44:38,2021-09-04,11:44:38,2021-09-04 11:44:38
Oomph,"Milton Keynes, England","A fresh, creative agency specialising in creating, managing and enhancing your visual identity through design, imagery, media, strategy and more.",2014-11-25 11:52:14,11410.0,6344,3430,False,2021-04-09 11:45:12,@Labsoln Harry Potter?? That would be magic to get #HarryPotter to promote the #CovidVaccine @HarryPotterFilm,"['HarryPotter', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 11:45:12,2021-09-04,11:45:12,2021-09-04 11:45:12
Bar & Bench,"Del, Blr, Mum, Chennai","News abt Law & Lawyers. Live from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet, Follow ≠ Endorse",2009-08-21 10:45:26,339617.0,1263,2869,True,2021-04-09 11:45:38,The Court has granted the Union time to file an affidavit explaining their protocols. Will take up the plea on Apri… https://t.co/BuxrGPM93D,,Twitter for Mac,False,2021-09-04 11:45:38,2021-09-04,11:45:38,2021-09-04 11:45:38
