user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/11 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-04-11 09:00:04,2021-04-11,09:00:04,2021-04-11 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/11 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:94
#COVAXIN - Dose1:98, Dose2:100
#SPUTNIKV - Dose1:100, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-11 09:00:14,2021-04-11,09:00:14,2021-04-11 09:00:14
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,7537.0,1051,6108,True,2021-11-04 09:00:18,"If you are getting together this #Diwali its important that you get your #flu and #COVIDVaccine to help keep you and your loved ones safe.  

https://t.co/0NJc77jlGh https://t.co/Wvii5KECAz","['Diwali', 'flu', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-11 09:00:18,2021-04-11,09:00:18,2021-04-11 09:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/11 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:570, Dose2:927
#COVAXIN - Dose1:200, Dose2:150","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-04-11 09:00:25,2021-04-11,09:00:25,2021-04-11 09:00:25
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,42458.0,62,485,False,2021-11-04 09:01:17,"Minister for Planning and Development Asad Umar has said that the national average of anti-Covid vaccination has reached 48 percent.

https://t.co/MPq4Y8WnFv

#AsadUmar #CovidVaccine #COVID19 https://t.co/53sCv9ceeT","['AsadUmar', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-11 09:01:17,2021-04-11,09:01:17,2021-04-11 09:01:17
TNT-The Northeast Today,"Shillong, India",TNT - The Northeast Today is the #pioneer of #northeast India-wide #news coverage with over 1 million #followers across the #web and #socialmedia.,2013-10-15 11:09:37,7811.0,281,163,False,2021-11-04 09:01:19,"The UN agency stated that Covaxin is not the only one to receive a delay in approval as others have taken much longer.

#tntinsta #northeast #tntthenortheasttoday #news #tntnews #WHO #WorldHealthOrganisation #EUL #covid19 #covaxin #covidvaccine","['tntinsta', 'northeast', 'tntthenortheasttoday', 'news', 'tntnews', 'WHO', 'WorldHealthOrganisation', 'EUL', 'covid19', 'covaxin', 'covidvaccine']",Twitter Web App,False,2021-04-11 09:01:19,2021-04-11,09:01:19,2021-04-11 09:01:19
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-04 09:02:13,"@JessicaCarmod10 @KeyganTherese @MarkMcGowanMP @RogerCookMLA The govt doesn't care... they'll just ship in cheap foreign labour to fill the gaps...

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-04-11 09:02:13,2021-04-11,09:02:13,2021-04-11 09:02:13
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,125.0,195,6125,False,2021-11-04 09:03:30,"Such a powerful message 
#covid19vic #covid19aus #covid19nsw #COVIDvaccination #covidVaccineSideEffects #covid19 #covidvaccine #iDoNotConsent #LeaveOurChildrenalone #leaveOurKidsAlone #VaccineCertificate #VaccinePassport https://t.co/w5tSvj8JHO","['covid19vic', 'covid19aus', 'covid19nsw', 'COVIDvaccination', 'covidVaccineSideEffects', 'covid19', 'covidvaccine', 'iDoNotConsent', 'LeaveOurChildrenalone', 'leaveOurKidsAlone', 'VaccineCertificate', 'VaccinePassport']",Twitter for Android,False,2021-04-11 09:03:30,2021-04-11,09:03:30,2021-04-11 09:03:30
UChicagoHK,Hong Kong,The Hong Kong Jockey Club University of Chicago Academic Complex | The University of Chicago Francis and Rose Yuen Campus in Hong Kong,2021-07-24 14:46:52,16.0,20,11,False,2021-11-04 09:14:27,"Do you need booster shots or third doses of the COVID-19 vaccine? Learn more from UChicago epidemiologist.

Learn more: https://t.co/3esuR3tHZr

#UChicagoHK #UChicago #COVID19 #COVIDVaccine #BoosterShots #ThirdDoses https://t.co/9k51D7tmMK","['UChicagoHK', 'UChicago', 'COVID19', 'COVIDVaccine', 'BoosterShots', 'ThirdDoses']",Twitter Web App,False,2021-04-11 09:14:27,2021-04-11,09:14:27,2021-04-11 09:14:27
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13170.0,3115,2927,True,2021-11-04 09:20:01,"Need your first, second or booster dose of the #COVIDVaccine? Visit a walk-in clinic. Locations include ⤵️

📍 Iridium Medical Practice, B33 8TA
🗓️ 4-6 November, 9am to 5pm
💉 Pfizer and AstraZeneca
🙋 Ages 16+

Find more details and more walk-in clinics: https://t.co/kONYFA1Hcs https://t.co/KaftTGTtFE",['COVIDVaccine'],Sprout Social,False,2021-04-11 09:20:01,2021-04-11,09:20:01,2021-04-11 09:20:01
