user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hackney Gazette,Hackney,Tweets from the team behind Hackney's best local paper. Got a story? Tweet/DM @EmmaReporter @FBerrynews @HackneyEars,2009-11-25 13:26:23,29491.0,682.0,334.0,True,2021-02-20 12:00:01,Want to hear about how the #CovidVaccine roll out is going in Hackney? Book onto our live Q&amp;A with the director of… https://t.co/8h6VzkHOzl,['CovidVaccine'],TweetDeck,False,2021-02-20 12:00:01,2021-02-20,12:00:01,2021-02-20 12:00:01
IzzSo,Trinidad & Tobago,,2019-07-10 16:47:37,954.0,22.0,4.0,False,2021-02-20 12:00:09,Leaders of the G7 Wealthy Democracy Group have pledged to increase supplies of Covid-19 vaccines to developing coun… https://t.co/WLpvpOeZoA,,Hootsuite Inc.,False,2021-02-20 12:00:09,2021-02-20,12:00:09,2021-02-20 12:00:09
Clodagh Memery,Dublin,"Find me liking and tweeting on politics, housing, sport.. lots of GAA, science, environment, Trinity College, and other amusements!",2011-06-16 15:36:41,242.0,824.0,12615.0,False,2021-02-20 12:00:18,Great day to be over 85 #COVIDVaccine https://t.co/BpYb6C2XPb,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 12:00:18,2021-02-20,12:00:18,2021-02-20 12:00:18
Imperial NHS,London,"Acute London NHS trust including St Mary’s, Hammersmith, Charing Cross, Queen Charlotte’s & Chelsea and Western Eye hospitals. Supported by @ImperialCharity.",2009-02-27 15:44:29,23798.0,949.0,7995.0,True,2021-02-20 12:00:19,"We want to make sure info about the Covid-19 vaccine is accessible to everyone across the capital.

Here is Stefani… https://t.co/CcGFyYCCok",,Hootsuite Inc.,False,2021-02-20 12:00:19,2021-02-20,12:00:19,2021-02-20 12:00:19
Surrey Info Point,"Kingston upon Thames, London","For anyone living in Surrey to share local community support, health & wellbeing information & find out what’s going on, specifically around Adult Social Care.",2017-11-02 10:25:55,1148.0,330.0,2.0,False,2021-02-20 12:00:39,Letters are now being sent to those aged 65 and over to invite them to book their #CovidVaccine appointments from t… https://t.co/PXw8rsqsJq,['CovidVaccine'],Hootsuite Inc.,False,2021-02-20 12:00:39,2021-02-20,12:00:39,2021-02-20 12:00:39
MK 🇺🇸,"Texas, USA",We’ve got a country to win back.,2014-01-20 23:59:29,2323.0,3237.0,24593.0,False,2021-02-20 12:00:40,"😂😂😂😂😂😂😂😂
He actually IS a cancer, hasn’t done squat in 47 years &amp; perhaps he should start with dementia and Alzheim… https://t.co/TJNKhtX3iQ",,Twitter for iPhone,False,2021-02-20 12:00:40,2021-02-20,12:00:40,2021-02-20 12:00:40
Edward Creagan MD FAAHPM,"Rochester, Mn","Onc professor, palliative care, hospice,@MayoClinic. 14 marathons.@AskDoctorEd. Tweets=mine. Books:How Not To Be My Patient. Farewell.  Instagram: AskDoctorEd",2012-04-05 20:43:55,2258.0,223.0,50.0,False,2021-02-20 12:05:21,"Wknd. Not just another 60 hrs. We need time alone.

1.  Routines.
2. Control what we can. 
3. 'Bad brain fog': Pati… https://t.co/Nqz6nWUK5B",,Twitter for iPad,False,2021-02-20 12:05:21,2021-02-20,12:05:21,2021-02-20 12:05:21
"Association of Black Psychiatrists, UK (ABP-UK)",United Kingdom,"A professional association to provide support, development & networking opportunities for Black Psychiatrists in the UK. Tweets by @DrChinwe_Obinwa @PsychOrBust",2020-10-03 20:21:45,396.0,185.0,158.0,False,2021-02-20 12:05:30,Sheik Nuru Mohammed - taking care of your health is a pertinent core of Islam. If you are not well - you cant conce… https://t.co/4rIOlFi7at,,Twitter Web App,False,2021-02-20 12:05:30,2021-02-20,12:05:30,2021-02-20 12:05:30
Mike Masciadrelli,,Anchor/Reporter for @WWLP22News,2012-06-09 19:25:41,469.0,335.0,735.0,True,2021-02-20 12:06:13,"@WWLP22News is working for you online with how to book #COVIDVaccine appointments at a location near you
https://t.co/WAVVyE21uK",['COVIDVaccine'],Twitter Web App,False,2021-02-20 12:06:13,2021-02-20,12:06:13,2021-02-20 12:06:13
Λ𝚣𝚘𝚖 𝙼𝚘𝚛𝚝𝚞𝚣𝚊 💙,"London, England",Director of Ops for Community @NorthMidNHS. Proud dad. GenQ @HealthFdn Fellow. Passionate about tackling inequalities! Work and personal snippets. My own views,2016-01-11 23:43:17,742.0,1535.0,6387.0,False,2021-02-20 12:06:46,Was an important and informative event with fabulous speakers. Thanks @EnfieldCouncil @NHS_NCLCCG @Riyad_SRPharmS f… https://t.co/rdViL8wMYB,,Twitter for iPhone,False,2021-02-20 12:06:46,2021-02-20,12:06:46,2021-02-20 12:06:46
