user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Syed Kashif Ali,"Islamabad, Pakistan.","#Broadcast #Journalist, #Hum #News, #Computer #Programmer, #Columnist ,#Speaker, #Social #Activist, RTs ≠ endorsement.",2012-10-16 08:30:00,855.0,2771.0,752.0,False,2021-08-04 13:37:30,"Saudi Arabia to accept Chinese vaccines with booster shot of Pfizer, AstraZeneca, Johnson and Johnson, or Moderna vaccine, says Saudi Foreign Ministry 
#KSA #CovidVaccine","['KSA', 'CovidVaccine']",Twitter Web App,False,2021-04-08 13:37:30,2021-04-08,13:37:30,2021-04-08 13:37:30
Gareth Dean,Rural Oxfordshire,"Co-founder of Non Plastic Beach, retail & wholesale alternatives to plastic - Likes: Cold Water Swimming, Cycling & Diving - Former: JLR/Nissan EV PR/Marketing",2009-04-01 10:44:33,2870.0,2894.0,8191.0,False,2021-08-04 13:37:41,"Very fit and healthy man of 42 dies of #covid, four weeks after mountain climbing and wild camping.

He refused the #CovidVaccine and his family are keen to warn other #VaccineHesitancy folks. 

https://t.co/rwoholJiON","['covid', 'CovidVaccine', 'VaccineHesitancy']",Twitter for iPhone,False,2021-04-08 13:37:41,2021-04-08,13:37:41,2021-04-08 13:37:41
Kaneda,USA,"""Question everything""
- Euripides",2009-01-14 14:14:01,147.0,109.0,7113.0,False,2021-08-04 13:38:29,"The emperor has no pants.
#JoeBiden #KamalaHarris #BorderCrisis #CovidVaccine #CovidIsNotOver #covid19 https://t.co/YeybfZoRg0","['JoeBiden', 'KamalaHarris', 'BorderCrisis', 'CovidVaccine', 'CovidIsNotOver', 'covid19']",Twitter Web App,False,2021-04-08 13:38:29,2021-04-08,13:38:29,2021-04-08 13:38:29
ME&A,"Bethesda, MD",ME&A is an international development firm providing innovative solutions for economic development and social progress throughout the world.,2011-05-26 16:51:57,564.0,564.0,4181.0,False,2021-08-04 13:43:15,"GIS team of ME&amp;A-led project in Tanzania continues to collect data and update USAID/Tanzania weekly on the country's COVID-19 situation https://t.co/5T6kX52pgN

#humanitarian #CovidVaccine #covid19 #globaldev #globalhealth","['humanitarian', 'CovidVaccine', 'covid19', 'globaldev', 'globalhealth']",Twitter Web App,False,2021-04-08 13:43:15,2021-04-08,13:43:15,2021-04-08 13:43:15
Galactic Federation,,Current/Future Martian,2020-12-18 15:43:58,6.0,21.0,102.0,False,2021-08-04 13:43:24,"What a fucking monster.
Free Cheeseburgers/money didn't work so now we live in Nazi Germany. This punishes both the vaccinated/unvaccinated.We should be protesting in the streets. Look at the rest of the world, NYC is brainwashed. @NYCMayor. #CovidVaccine #NYC #WakeUp https://t.co/Ww57ceIaE9","['CovidVaccine', 'NYC', 'WakeUp']",Twitter Web App,False,2021-04-08 13:43:24,2021-04-08,13:43:24,2021-04-08 13:43:24
Jeffrey Curtis,Birmingham AL,,2013-01-26 14:21:53,603.0,176.0,96.0,False,2021-08-04 13:44:21,"Check out updates from the ACR COVID Vaccine Guidance Task Force, revised to version 3! Appendix Table 5 describes what's new and different.  #ACR #rheumatology #CovidVaccine  https://t.co/HeoMVCgK2i","['ACR', 'rheumatology', 'CovidVaccine']",Twitter Web App,False,2021-04-08 13:44:21,2021-04-08,13:44:21,2021-04-08 13:44:21
Joanie 🐦🌻🐈🐾🐕,"California, USA","🇺🇲 Birder~Boomer~Firebrand~
LIFE IS SHORT, EAT DESSERT 1ST!",2017-02-18 21:05:12,661.0,362.0,127266.0,False,2021-08-04 13:44:34,"First society came for the elderly &amp; disabled.Then they came for essential workers, nurses, bus drivers, waiters. Now they're coming for kids.
All so society can have pizza &amp; go abt their lives with no restrictions. Who will they sacrifice next? #CovidIsNotOver #CovidVaccine","['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-04-08 13:44:34,2021-04-08,13:44:34,2021-04-08 13:44:34
Caroline Fiennes,,"Director, Giving Evidence: enabling charitable giving based on sound evidence. Cambridge Visiting Fellow. ""Charmingly disruptive"": Nobel laureate Richard Thaler",2010-04-30 13:07:52,6869.0,645.0,11230.0,False,2021-08-04 13:44:45,"Hey @mattel, you've had a bumper year in the pandemic. We trust that you're donating all the profits from your Prof Sarah Gilbert @Barbie doll to Covax. Pls confirm.
https://t.co/MmRyxe05TF
#covax #corporatephilanthropy #philanthropy #vaccine #CovidVaccine #covid","['covax', 'corporatephilanthropy', 'philanthropy', 'vaccine', 'CovidVaccine', 'covid']",Twitter for Android,False,2021-04-08 13:44:45,2021-04-08,13:44:45,2021-04-08 13:44:45
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-04 13:44:56,"Important 🧵 explaining why politicizing masks and then using schools to further the #MaskProhibition was a terrible, horrible, no good, very idea. They still can't get the #CovidVaccine. #MaskYourKid. #WeNotMe https://t.co/7V7nPXqkd0","['MaskProhibition', 'CovidVaccine', 'MaskYourKid', 'WeNotMe']",Twitter for Android,False,2021-04-08 13:44:56,2021-04-08,13:44:56,2021-04-08 13:44:56
Er. Jinoy \ ജിനോയ്‌ 🇮🇳,"Thrissur, Kerala",Electrical #Engineer | @Wikipedia n | 💕 Open Data @Wikidata | Ex-Armed Wing #NCC | Loves Mapping | Fighting against misinformation | Happy being an #Indian,2009-12-16 05:18:46,246.0,435.0,3299.0,False,2021-08-04 13:45:40,"Let's go and get Vaccination from Pvt hospitals.. 💉🧙‍♂️

#CovidVaccine #Thrissur #Kerala #India https://t.co/LyytHjfs1K","['CovidVaccine', 'Thrissur', 'Kerala', 'India']",Twitter Web App,False,2021-04-08 13:45:40,2021-04-08,13:45:40,2021-04-08 13:45:40
