user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Desto pesto,,epitome of 🧚✨depression✨🧚,2021-07-15 09:32:18,3.0,2,1,False,2021-11-19 09:21:34,Tasmina is an antivaxxer. We most make her vaccinate or we all shall perish. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-19 09:21:34,2021-11-19,09:21:34,2021-11-19 09:21:34
James (UnfilteredTruth),"England, United Kingdom",Successful Business Owner/ Entrepreneur & Crypto trader. Previous Snr. Management in Big Pharma for 15 yrs (Vaccine Manufacturing)...I KNOW what's happening ☠,2009-03-09 19:33:09,57.0,205,4868,False,2021-11-19 09:23:55,Vaccine anxiety dogs for children.....how fu*king low are these people?? #Covid_19 #COVID19 #CovidVaccine #LeaveOurKidsAlone #COVID #Covid19UK #VaccineSideEffects https://t.co/w2r4jRWIe4,"['Covid_19', 'COVID19', 'CovidVaccine', 'LeaveOurKidsAlone', 'COVID', 'Covid19UK', 'VaccineSideEffects']",Twitter for Android,False,2021-11-19 09:23:55,2021-11-19,09:23:55,2021-11-19 09:23:55
Allan Feldt,,wysiwyg,2021-10-22 10:09:24,29.0,52,688,False,2021-11-19 09:26:53,Google vs DuckDuckGo searching “pfizer fda court delay request” Only Reuters made it through Google. #fda #armslengthprinciple #CovidVaccine #mRNA #pfizer #dkmedier #covid19 https://t.co/0wLZ1ZBRP2,"['fda', 'armslengthprinciple', 'CovidVaccine', 'mRNA', 'pfizer', 'dkmedier', 'covid19']",Twitter for iPad,False,2021-11-19 09:26:53,2021-11-19,09:26:53,2021-11-19 09:26:53
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,8250.0,5890,79734,False,2021-11-19 09:28:51,"What questions do YOU have about #CovidVaccine for kids? 

First: #AskYourPediatrician. They know your child best (after you) &amp; share your goals of health and wellness for kids.

Second: let’s create stigma-free zones for asking questions. Let’s put #science &amp; #childhealth first.","['CovidVaccine', 'AskYourPediatrician', 'science', 'childhealth']",Twitter for iPhone,False,2021-11-19 09:28:51,2021-11-19,09:28:51,2021-11-19 09:28:51
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74515.0,1163,1810,True,2021-11-19 09:30:00,"Narayana Health's SRCC hospital based in #Mumbai has released a brochure stating they are starting registrations to provide COVID-19 vaccines to children between the ages of 2-18.
#COVID19 #CovidVaccine 
https://t.co/2r44zrg7La","['Mumbai', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-19 09:30:00,2021-11-19,09:30:00,2021-11-19 09:30:00
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaVgof,2017-01-24 16:41:15,6574.0,1064,9634,True,2021-11-19 09:30:00,"The @RCPI_news National Immunisation Advisory Committee have issued an updated Chapter 5a COVID-19

Read it from https://t.co/GZOrXnqS3Q (hit refresh if you dont see 19 Nov in the tab) 

#COVIDVaccine #ForUsAll #NIACGuidelines https://t.co/2CDvOC78uT","['COVIDVaccine', 'ForUsAll', 'NIACGuidelines']",TweetDeck,False,2021-11-19 09:30:00,2021-11-19,09:30:00,2021-11-19 09:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-19 09:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:53, Dose2:548
#COVAXIN - Dose1:499, Dose2:499
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-19 09:30:05,2021-11-19,09:30:05,2021-11-19 09:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-19 09:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/11 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:787, Dose2:663
#COVAXIN - Dose1:584, Dose2:581
#SPUTNIKV - Dose1:99, Dose2:88","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-19 09:30:18,2021-11-19,09:30:18,2021-11-19 09:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-19 09:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1667, Dose2:3107
#COVAXIN - Dose1:2032, Dose2:2981
PAID Slots 
#COVISHIELD - Dose1:8322, Dose2:4736
#COVAXIN - Dose1:4609, Dose2:4690
#SPUTNIKV - Dose1:321, Dose2:160","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-19 09:30:30,2021-11-19,09:30:30,2021-11-19 09:30:30
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-19 09:33:36,"@TGAgovau 
And yet we still push any mRNA vaxx on a brainwashed and unsuspecting public... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/jOAgOAJa9K","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-19 09:33:36,2021-11-19,09:33:36,2021-11-19 09:33:36
