user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ming The Merciless🇦🇺🇪🇺✡️,Sydney & Mullumbimby,& LLB. Ambassador for @The_NewLiberals. Past Research Fellow Harvard Medical School and VMO Brigham & Women's Hospital. Past Vice-President AMA(NSW).,2012-11-18 22:49:52,31162.0,27155.0,12916.0,False,2021-03-21 00:51:46,That's the difference between a decent person and #scottythequeuejumper. #auspol #CovidVaccine… https://t.co/NwfQPHDo5Y,"['scottythequeuejumper', 'auspol', 'CovidVaccine']",Twitter Web App,False,2021-03-21 00:51:46,2021-03-21,00:51:46,2021-03-21 00:51:46
Dr Gaurav Luthra,"Dehradun, India","Eye Surgeon I Drishti Eye Institute, Dehradun I Chair, Academics, IIRSI | Tennis🎾 Music🎶 Travel 🧳 Photography | World Affairs",2013-02-12 02:48:16,836.0,799.0,4338.0,False,2021-03-21 00:53:22,"India is officially into the second wave.
While our vaccination pace is pathetic. Somebody needs to wake up somewhe… https://t.co/jISBpdBWU0",,Twitter for iPhone,False,2021-03-21 00:53:22,2021-03-21,00:53:22,2021-03-21 00:53:22
Stephanie.🏝,In my dreams on a beach 🌴,2020 waves are kicking my ass but gonna 🏄‍♀️ the 🌊 💕life ☀️🏝🐬🌴🌺🍾🍹& summertime ♊️ #️⃣Cin #️⃣RoVi 🌙💫✨👠🤟😈,2009-08-05 14:51:50,506.0,874.0,152817.0,False,2021-03-21 00:54:37,"Another #CovidVaccine clinic today helping to vaccinate over 1600 patients, over 24k steps added benefit..this take… https://t.co/q54zJabr3V",['CovidVaccine'],Twitter for iPhone,False,2021-03-21 00:54:37,2021-03-21,00:54:37,2021-03-21 00:54:37
bryany buttle,"Sheffield, England",💖30/01/2016 👩‍❤️‍👨13/02/2016 🏠02/02/2017   💍02/10/2019 👰🏻‍♀️🤵🏻‍♂️11/09/2021,2013-07-05 21:19:06,90.0,1055.0,444.0,False,2021-03-21 00:54:47,"Had my COVID-19 vaccine and i feel soo ill 🤒 🥺Partner is in bed so to cheer me up, there is only 1 man for the job.… https://t.co/0EC4PCV1ss",,Twitter for iPhone,False,2021-03-21 00:54:47,2021-03-21,00:54:47,2021-03-21 00:54:47
Vaccine Fairy 🧚,USA,"Booking COVID-19 Vaccines in 🇺🇸 
⬇️ REQUEST APPOINTMENT HELP OR VOLUNTEER NOW ⬇️",2021-03-16 03:52:53,629.0,23.0,390.0,False,2021-03-21 00:55:32,"During this time, our website will be inaccessible while we sweep away the dust. We hope that this temporary downti… https://t.co/g4G3a6Hx0z",,Twitter Web App,False,2021-03-21 00:55:32,2021-03-21,00:55:32,2021-03-21 00:55:32
Mari Zanartu,,"Era Ingeniero ahora no se bien que soy. Amante de las rocas, la fotografía, la orfebrería. El dinero y la fama no embellece a las personas. DESPIERTA ✨🦋",2012-10-29 00:02:32,178.0,201.0,7797.0,False,2021-03-21 00:55:45,Pretty much #CovidVaccine https://t.co/IECb8VDYRY,['CovidVaccine'],Twitter for iPhone,False,2021-03-21 00:55:45,2021-03-21,00:55:45,2021-03-21 00:55:45
Opena Senko,"Manchester, England",☢️🕑🕙,2010-04-25 23:18:58,546.0,3550.0,1547.0,False,2021-03-21 00:57:20,"Deadliest Pandemics by Population
#covid #vaccine #covidvaccine #pandemic https://t.co/pbcBHe4KRD","['covid', 'vaccine', 'covidvaccine', 'pandemic']",Twitter Web App,False,2021-03-21 00:57:20,2021-03-21,00:57:20,2021-03-21 00:57:20
kyle mockeridge,,,2017-05-07 20:17:37,228.0,1320.0,95.0,False,2021-03-21 00:57:53,@ginacarano I'll take my chances with the virus before the lockdown. #COVIDIOTS #coronavirus #CoronaInfoCH… https://t.co/n0xNGd42aX,"['COVIDIOTS', 'coronavirus', 'CoronaInfoCH']",Twitter Web App,False,2021-03-21 00:57:53,2021-03-21,00:57:53,2021-03-21 00:57:53
Marie,NYC,Politically left. Lit. Coffee drinker. LMT. Taco Eater. Living in Astoria with husband & baby. RT is not endorsement. She/Her,2010-07-31 17:08:42,254.0,216.0,12822.0,False,2021-03-21 00:58:14,"Is it possible to make a #CovidVaccine appointment for like a month out? A lot of places I’m seeing are for like, T… https://t.co/Hyf6w2iyuw",['CovidVaccine'],Twitter for iPhone,False,2021-03-21 00:58:14,2021-03-21,00:58:14,2021-03-21 00:58:14
kyle mockeridge,,,2017-05-07 20:17:37,228.0,1320.0,95.0,False,2021-03-21 00:58:27,@garethicke I'll take my chances with the virus before the lockdown. #COVIDIOTS #coronavirus #CoronaInfoCH… https://t.co/RO0Akk8Hv5,"['COVIDIOTS', 'coronavirus', 'CoronaInfoCH']",Twitter Web App,False,2021-03-21 00:58:27,2021-03-21,00:58:27,2021-03-21 00:58:27
