user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claire Munswa,"Michigan, USA","Mom, wife, and lover of books. Hater of intolerance, hypocrisy, prejudice, and the banning of fellow humans who belong in the United States of America.",2017-01-29 06:12:28,129.0,436.0,2602.0,False,2021-08-08 03:13:57,GO GET THE VACCINE 💉 #vaccine #CovidIsNotOver #CovidVaccine,"['vaccine', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 03:13:57,2021-08-08,03:13:57,2021-08-08 03:13:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 03:14:03,Spoke to an unvaccinated friend in Louisiana a few hours ago. The fire fighter brother is feeding him a pack of untruths about #CovidVaccine leading to this friend stalling to #GetVaccinated. He did acknowledge some fear. His mom and sisters are all https://t.co/7N7rmKRd0R,"['CovidVaccine', 'GetVaccinated']",Revive Social App,False,2021-08-08 03:14:03,2021-08-08,03:14:03,2021-08-08 03:14:03
Anchor Counselling,North Wales UK,Person Centred Humanistic Therapist Grad Diploma in Counselling Keele Univ Cert in Counselling Keele Univ Generic Counselling In Person /Telephone / FaceTime,2020-03-04 19:30:49,440.0,1658.0,16942.0,False,2021-08-08 03:14:10,"The Figures Don’t Match Up To the Fear, a Doctor Writes https://t.co/P1acVnb1vs via @LD_Sceptics #coronavirus #Corona #COVID19 #CovidVaccine #LeaveOurKidsAlone #leavethekidsalone","['coronavirus', 'Corona', 'COVID19', 'CovidVaccine', 'LeaveOurKidsAlone', 'leavethekidsalone']",Twitter for iPhone,False,2021-08-08 03:14:10,2021-08-08,03:14:10,2021-08-08 03:14:10
Megara 💜💛 (she/they),“I choose my own way to burn.”,"Neurodivergent librarian with snark. Opinions mine, not my employer’s. Go Pack Go. SVU Diehard. Not a Bolivian pig farmer.",2013-08-28 17:17:02,3584.0,555.0,67957.0,False,2021-08-08 03:16:36,"April 21: day after my second #CovidVaccine. I was one of those people who ended up in the hospital. Nothing life-threatening, I just had some gnarly side effects. STILL BETTER than Covid! #GetVaccinatedNow https://t.co/L0rMAPk3P5","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-08 03:16:36,2021-08-08,03:16:36,2021-08-08 03:16:36
sam i am,,,2012-05-05 00:36:51,182.0,1033.0,4225.0,False,2021-08-08 03:17:05,A must read!!! #CovidVaccine #CovidIsNotOver #MaskUp https://t.co/QsIQJjhtxE,"['CovidVaccine', 'CovidIsNotOver', 'MaskUp']",Twitter for iPhone,False,2021-08-08 03:17:05,2021-08-08,03:17:05,2021-08-08 03:17:05
The3ndEYE1,,"I‘ m Nobody, but I have a free soul.",2020-12-11 04:32:46,45.0,428.0,11355.0,False,2021-08-08 03:18:46,"@CanadianPolling @DonDavies US Physicians will now lose their medical license for reporting vaccine injuries and providing informed consent to patients
#CovidVaccine #COVIDVaccination 
https://t.co/bFRLpkIj0Y","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-08-08 03:18:46,2021-08-08,03:18:46,2021-08-08 03:18:46
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1944.0,785.0,197846.0,False,2021-08-08 03:20:17,Truth 👇 anti vaxers. #CovidVaccine https://t.co/9GehgPT5yf,['CovidVaccine'],Twitter Web App,False,2021-08-08 03:20:17,2021-08-08,03:20:17,2021-08-08 03:20:17
Bellona Sofia Wolff,presently in hell,"waitin 4 my acceptance letter frm Hogwarts
preppin 4 the Hunger Games
tryin 2 choose btween Edward & Jacob
& settin a table 4 Dr.Lecter 
I'm a nerd but happy",2016-10-12 08:12:48,62.0,72.0,7774.0,False,2021-08-08 03:21:46,"Cheers, motherfuckers!
#MAGA #DonaldTrump  #COVID19Vic #DeltaVariant #CovidVaccine #vaccinated #GOP #Republicans @GOP @SenateGOP @GOPLeader @GOPChairwoman @AccountableGOP @GregAbbott_TX @RandPaul @GovRonDeSantis @DonaldJTrumpJr @RepMTG @TuckerCarlson @MeghanMcCain @FoxNews https://t.co/y7MgSiokzR https://t.co/PsTldLGWqc","['MAGA', 'DonaldTrump', 'COVID19Vic', 'DeltaVariant', 'CovidVaccine', 'vaccinated', 'GOP', 'Republicans']",Twitter Web App,False,2021-08-08 03:21:46,2021-08-08,03:21:46,2021-08-08 03:21:46
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1944.0,785.0,197846.0,False,2021-08-08 03:25:04,"ATTN FLORIDA &amp; TEXAS...Show your governors u care about yourselves by ignoring their anti virus, anti vaccine &amp; anti mask speeches. At this point you're clearly on your own bc your so called leaders don't want 2 do anything 2 keep u safe. #CovidVaccine #MaskUp https://t.co/azge6jybD6","['CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-08-08 03:25:04,2021-08-08,03:25:04,2021-08-08 03:25:04
তন্ময় l Tanmoy l تانماي l,Kolkata,Humanitarian l Hate Bigots l Political Enthusiast l Views Here Are Personal l Follower of Swami Vivekananda and Netaji Subhash Bose l,2020-10-06 15:24:21,498.0,1320.0,11090.0,False,2021-08-08 03:25:11,"Kerala Govt's Unlock Guidelines: One #CovidVaccine Dose or a Negative RT-PCR Test Report.
(To enter Shops)

Reality Check: More than 58% of the state's residents are yet to receive a dose of #vaccine. RT-PCR test at Private Establishments ranges from Rs 1,000 to Rs 1,700. https://t.co/bkZre3FCta","['CovidVaccine', 'vaccine']",Twitter for Android,False,2021-08-08 03:25:11,2021-08-08,03:25:11,2021-08-08 03:25:11
