user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helen Ashby,,Practice Development Nurse at JPUH #ProudOfThePaget,2015-06-01 20:21:52,131.0,165,171,False,2021-01-23 09:36:36,Thank you to our lovely DON and DDON for sending us cake to keep the team going in the covid vaccine hub super week… https://t.co/whKVNTBP0D,,Twitter for Android,False,2021-01-23 09:36:36,2021-01-23,09:36:36,2021-01-23 09:36:36
Dr. Jenna Patterson,"Cape Town, South Africa","Director of Health Economics @HealthFinInst | Vaccine Epidemiologist | MPH & PhD, Infectious Disease Epidemiology @UCTIDM *Tweets represent my own views*",2020-04-08 21:37:14,2309.0,942,104,False,2021-01-23 09:37:00,"The approach to equitable #CovidVaccine distribution globally should be categorized as a failure thus far. 

There… https://t.co/uBkOKG1sUH",['CovidVaccine'],Twitter Web App,False,2021-01-23 09:37:00,2021-01-23,09:37:00,2021-01-23 09:37:00
Janice Holmes,Los Angeles,I'm not trying to stump anybody... it's the beauty of the language that I'm interested in- Buddy Holly. #TheResistance #PresidentJoeBiden,2011-10-05 21:57:08,1265.0,1121,46079,False,2021-01-23 09:37:19,Trump stated no other country would be receiving Pfizer vaccines until after all US is inoculated. Israel got Pfize… https://t.co/GbHjAoCKet,,Twitter for iPhone,False,2021-01-23 09:37:19,2021-01-23,09:37:19,2021-01-23 09:37:19
kent buse,"Cambridge, England",Intersectional feminist who loves to cook. Director Healthier Societies @georgeinstitute. Professor @UNSW. Co-Director @GlobalHlth5050. Ex chief strategy UNAIDS,2011-12-01 15:32:31,12961.0,1028,23645,False,2021-01-23 09:38:02,Good to see #norway espouse 3 principles for #covidvaccine including ‘Increased production of vaccines can be boost… https://t.co/2t1yRYCqrc,"['norway', 'covidvaccine']",Twitter for iPhone,False,2021-01-23 09:38:02,2021-01-23,09:38:02,2021-01-23 09:38:02
insalata di pomodoro,A “right” State,"🔑 worker. I “identify” as me. Dishwasher Loadmaster. Not a runner. Never knowingly understood. Detests #Bullies, #Covidiots, #Brexit, #Boris, #Tories & #Putin",2011-05-28 08:26:54,151.0,289,3573,False,2021-01-23 09:39:33,I want my #coronavirusuk #vaccine dose to be administered within the correct and scientifically approved #timescale… https://t.co/YsKWt28oBD,"['coronavirusuk', 'vaccine', 'timescale']",Twitter for iPad,False,2021-01-23 09:39:33,2021-01-23,09:39:33,2021-01-23 09:39:33
Venkatesh R Das,"Bengaluru, India","Journalist, 

Writer, 

Chief Reporter at Vishwavani Kannada Daily",2016-09-09 11:39:11,204.0,51,26020,False,2021-01-23 09:40:12,"Lord Hanuman

#CovidVaccine 
#Brazil @PMOIndia https://t.co/hbwwVRBoD4","['CovidVaccine', 'Brazil']",Twitter Web App,False,2021-01-23 09:40:12,2021-01-23,09:40:12,2021-01-23 09:40:12
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,528.0,808,7,False,2021-01-23 09:40:25,"😡😡😡
Pfizer Fraud.

The deliberate cover up of severe adverse side effects of the Pfizer ""vaccine"" is an Act of Crim… https://t.co/Eh0XpjQ0Ed",,Twitter Web App,False,2021-01-23 09:40:25,2021-01-23,09:40:25,2021-01-23 09:40:25
ScImItar ⚔️,Poona,"Winter is upon us. Unless we #DestroyTheAadhaar & #BanDigitalElections, this night is going to be dark & full of terrors.",2010-06-19 20:34:38,1232.0,915,48189,False,2021-01-23 09:41:22,"No need to select your poison 😁

Just shoot whichever is available right into your vein 💉

#CoronaVaccine… https://t.co/VHIEb64HhE",['CoronaVaccine'],Twitter for Android,False,2021-01-23 09:41:22,2021-01-23,09:41:22,2021-01-23 09:41:22
vira ontheMarch,Being demolished for progress,Hmmm?,2017-01-06 18:20:38,31.0,184,6310,False,2021-01-23 09:43:04,"#CovidVaccine 
My mum just had covid jab and the following day is now in hospital with a stroke. Is it really safe for the elderly?",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 09:43:04,2021-01-23,09:43:04,2021-01-23 09:43:04
Bruce Scott,"Edinburgh, Scotland","Psychoanalyst. Author: Testimony of Experience. https://t.co/Tf1tZOEjBy 

https://t.co/3M3tXwU29g",2015-03-10 15:27:07,2277.0,1643,20562,False,2021-01-23 09:43:08,"Thread on #COVID19Vaccine 
A few months ago it was clap for NHS. Now the psy-op is about shaming NHS workers for no… https://t.co/AzxSaVlWnY",['COVID19Vaccine'],Twitter Web App,False,2021-01-23 09:43:08,2021-01-23,09:43:08,2021-01-23 09:43:08
