user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Procrastiwriter,Find me at:,"Writer+proofreader. Seascapes painter. Mother of extra-ordinary kid. #multiplesclerosis #IDC #breastcancer fighter #INTJ fan of #TheBlacklist, running. She/her.",2010-06-01 17:55:02,752.0,589.0,1596.0,False,2021-02-24 04:58:03,"@Record_Journal These are the #EssentialWorkers we were thanking this time last year, @CTDPH and @GovNedLamont. The… https://t.co/FsXtuGH76z",['EssentialWorkers'],Twitter for iPhone,False,2021-02-24 04:58:03,2021-02-24,04:58:03,2021-02-24 04:58:03
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-24 04:58:08,"@nhregister @GovNedLamont doesn’t care about those with comorbidities, who have been on the “Phase 1b” eligibility… https://t.co/cKnCeUcYvB",,Twitter for iPhone,False,2021-02-24 04:58:08,2021-02-24,04:58:08,2021-02-24 04:58:08
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-24 04:58:14,"@TheHourNews @GovNedLamont doesn’t care about those with comorbidities, who have been on the “Phase 1b” eligibility… https://t.co/JRkwuUaCnK",,Twitter for iPhone,False,2021-02-24 04:58:14,2021-02-24,04:58:14,2021-02-24 04:58:14
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-24 04:58:22,"@GreenwichTime @GovNedLamont doesn’t care about those with comorbidities, who have been on the “Phase 1b” eligibili… https://t.co/P62eu7nozl",,Twitter for iPhone,False,2021-02-24 04:58:22,2021-02-24,04:58:22,2021-02-24 04:58:22
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-24 04:58:29,"@NewsTimes @GovNedLamont doesn’t care about those with comorbidities, who have been on the “Phase 1b” eligibility l… https://t.co/2RPexLC6kZ",,Twitter for iPhone,False,2021-02-24 04:58:29,2021-02-24,04:58:29,2021-02-24 04:58:29
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-24 04:58:54,"@SteveGuidetti @GovNedLamont doesn’t care about those with comorbidities, who have been on the “Phase 1b” eligibili… https://t.co/IF3dgYTkxb",,Twitter for iPhone,False,2021-02-24 04:58:54,2021-02-24,04:58:54,2021-02-24 04:58:54
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-24 04:59:15,"@CTSenateDems @GovNedLamont doesn’t care about those with comorbidities, who have been on the “Phase 1b” eligibilit… https://t.co/7i2Gn7M2LL",,Twitter for iPhone,False,2021-02-24 04:59:15,2021-02-24,04:59:15,2021-02-24 04:59:15
JMP77 Ⓥ,"Melbourne, Victoria",Use my referral link https://t.co/yv9xjd8lPQ to sign up for https://t.co/NppXAI5QRm and we both get $50 USD :),2019-03-14 04:41:40,202.0,377.0,64412.0,False,2021-02-24 04:59:40,You need to be in peak physical condition before you get the jab because the chances of adverse side affects or eve… https://t.co/WArxPIfXaA,,Twitter for iPhone,False,2021-02-24 04:59:40,2021-02-24,04:59:40,2021-02-24 04:59:40
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-24 04:59:49,@NeilFlochMD @SeanScanlonCT @jahimes @eric_berthel @GovNedLamont @MattLesser @bruce_y_lee @ConscienHealth… https://t.co/hZoeK1h31i,,Twitter for iPhone,False,2021-02-24 04:59:49,2021-02-24,04:59:49,2021-02-24 04:59:49
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-24 05:00:11,"@WHartfordNews @GovNedLamont doesn’t care about those with comorbidities, who have been on the “Phase 1b” eligibili… https://t.co/ojv8tNje2F",,Twitter for iPhone,False,2021-02-24 05:00:11,2021-02-24,05:00:11,2021-02-24 05:00:11
