user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HealthAnlytx,,,2020-12-02 11:46:18,23.0,0.0,2.0,False,2021-08-20 04:11:16,"1st dose alone can't help you fight the virus. Don't forget to get the second dose on time.

https://t.co/DN54VxGyZ8

#HealthAnlytx #CovidVaccine #CareComesHome #Unite2FightCorona #GetVaccinated #IndiaFightsCorona #StayHomeStaySafe https://t.co/se3PrMwFwM","['HealthAnlytx', 'CovidVaccine', 'CareComesHome', 'Unite2FightCorona', 'GetVaccinated', 'IndiaFightsCorona', 'StayHomeStaySafe']",Twitter Web App,False,2021-08-20 04:11:16,2021-08-20,04:11:16,2021-08-20 04:11:16
خليل OOYIMAN مُحمّد,ATLANTA,☀️ Student of #Farrakhan (F.O.I) 🎺 🎹 I make music for your soul 🔮 Tune up with me,2013-04-24 19:13:13,524.0,199.0,744.0,False,2021-08-20 04:12:35,"Allah (God) Is sufficient family. He will make a way for us if we put our trust in Him. We must do for self or suffer the consequences. 

#OOYIMAN #FOITalk #COVIDVaccine","['OOYIMAN', 'FOITalk', 'COVIDVaccine']",Twitter for iPhone,False,2021-08-20 04:12:35,2021-08-20,04:12:35,2021-08-20 04:12:35
Adess Singh,,,2013-12-28 09:43:31,484.0,1375.0,1340.0,False,2021-08-20 04:16:05,"@Leah97 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-20 04:16:05,2021-08-20,04:16:05,2021-08-20 04:16:05
tanya maree,australia,,2011-03-11 09:52:51,253.0,1381.0,877.0,False,2021-08-20 04:18:30,"Say No To Vaccine Passports - Pauline Hanson’s One Nation Party https://t.co/R27b8jFriW via @OneNationAus
#COVID19 #COVID19Aus #CovidVaccine #novax #MandatoryVaccination #medical","['COVID19', 'COVID19Aus', 'CovidVaccine', 'novax', 'MandatoryVaccination', 'medical']",Twitter for Android,False,2021-08-20 04:18:30,2021-08-20,04:18:30,2021-08-20 04:18:30
LatestLY,"Mumbai, India","https://t.co/UVDtERUJlr focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news.",2017-02-07 05:41:28,70713.0,348.0,129.0,True,2021-08-20 04:23:02,"#DollyParton Reflects on Donating for Moderna’s #COVIDVaccine Development, Says ‘I Was Happy To Help’

@DollyParton

https://t.co/LmnlG7bHwu","['DollyParton', 'COVIDVaccine']",TweetDeck,False,2021-08-20 04:23:02,2021-08-20,04:23:02,2021-08-20 04:23:02
SAM Volhov,Eastern Europe,#fakenews (the real ones and the Truth marked so) ARE the new fog of war. (Re)tweets about military /security issues and... life (mostly from Earth)...,2017-01-13 18:18:38,1094.0,1375.0,204741.0,False,2021-08-20 04:23:26,"So, now the vaccinated people are at risk?
This #CovidVaccine does not work like the other ""old fashion"" ones? https://t.co/CYKOx33r9v",['CovidVaccine'],Twitter for Android,False,2021-08-20 04:23:26,2021-08-20,04:23:26,2021-08-20 04:23:26
Jer 🇨🇦,"Victoria, BC, Canada",Whisky sippin beer drinkin bacon eating off the beaten path adventure seeker/biker/skier/dad. Paid to interfere with natural selection.,2011-11-07 15:04:16,1961.0,2444.0,23446.0,False,2021-08-20 04:23:28,What if we gave mosquitos the #CovidVaccine and just let them do their summer thing?,['CovidVaccine'],Twitter Web App,False,2021-08-20 04:23:28,2021-08-20,04:23:28,2021-08-20 04:23:28
"Roy Smythe, MD",Boulder Co.,"I want tech & science to make healthcare better - and more humane. CEO @SomaLogic. Small town TX roots living in Boulder, CO, and a shrinking world. My views.",2009-06-22 02:22:29,5467.0,4991.0,664.0,False,2021-08-20 04:23:39,"Covid Shmovid?
Get vaccinated.
#CovidVaccine #DoTheRightThing #ProtectOurKids #COVID19 #MTG #ScienceMatters https://t.co/NKz1LpmVTk","['CovidVaccine', 'DoTheRightThing', 'ProtectOurKids', 'COVID19', 'MTG', 'ScienceMatters']",Twitter for iPhone,False,2021-08-20 04:23:39,2021-08-20,04:23:39,2021-08-20 04:23:39
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 04:24:03,Part of my take on Vaccines in the NFL and slightly broader view. The full video in on my YouTube channel. Link is in my bio #NFL #CovidVaccine  (@n1texansfan) https://t.co/tFaMvszlHE,"['NFL', 'CovidVaccine']",Revive Social App,False,2021-08-20 04:24:03,2021-08-20,04:24:03,2021-08-20 04:24:03
DrThomasHo,"Indianapolis, Indiana USA",#BackHomeAgaIN: https://t.co/Y0V7aoF25n Advising @CFBooneCo Passionate about #LEARNING Tweets are MY personal opinion.,2007-03-21 14:46:35,5300.0,5415.0,2952.0,False,2021-08-20 04:25:04,"#CovidVaccine card! #covid19 
https://t.co/Q7W2xgQywZ","['CovidVaccine', 'covid19']",Twitter for Android,False,2021-08-20 04:25:04,2021-08-20,04:25:04,2021-08-20 04:25:04
