user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 02:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/02 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:853, Dose2:496
#SPUTNIKV - Dose1:28, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-02 02:30:19,2022-07-02,02:30:19,2022-07-02 02:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 02:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/02 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:2778, Dose2:6
#COVAXIN - Dose1:9, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:4636, Dose2:9
#SPUTNIKV - Dose1:210, Dose2:1120","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-02 02:30:29,2022-07-02,02:30:29,2022-07-02 02:30:29
Heidi, Pacific Northwest,"Sketcher, rider; loves horses and rain. Free speech is for everyone-even conservatives!  #tcot #maga",2012-09-07 22:01:01,6797.0,7623.0,323990.0,False,2022-02-07 02:34:54,"Dems were outraged over kids in cages,  but now are totally fine with kids being in  #COVID19 cages in the classroom.  

#COVIDIOTS
#COVID
#CovidVaccine
https://t.co/539YqcecID","['COVID19', 'COVIDIOTS', 'COVID', 'CovidVaccine']",Twitter for Android,False,2022-07-02 02:34:54,2022-07-02,02:34:54,2022-07-02 02:34:54
The Irreverend,"SE, USA","Egalitarian, #Nurse, Minister, #JungianTherapist, #writers, #Resistor, #gaslight #BreastCaSurvivor. 0 DMs https://t.co/XXZLzJWizJ",2020-01-20 22:14:45,820.0,882.0,50898.0,False,2022-02-07 02:35:54,"Bullshit! How many died of refusing Covid vaccines?
#Police #CovidVaccine #COVID19 ""Biden’s first year in office saw 73 police officers killed — most deaths since 1995"" here: https://t.co/EbhNyM11vT 
To read it on the web, tap here: https://t.co/hC3pn1krcq","['Police', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-07-02 02:35:54,2022-07-02,02:35:54,2022-07-02 02:35:54
SABRAWY,Egypt,"software engineer,
bodybuilder",2021-12-23 07:35:00,181.0,239.0,1530.0,False,2022-02-07 02:35:55,"#FDA “#approval” of #Pfizer #covidvaccine doesn’t erase all #injuries and #deaths… the jab is still #experimental and hasn’t been proven safe
https://t.co/DnWllHgjRH","['FDA', 'approval', 'Pfizer', 'covidvaccine', 'injuries', 'deaths', 'experimental']",Twitter for Android,False,2022-07-02 02:35:55,2022-07-02,02:35:55,2022-07-02 02:35:55
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1204.0,422.0,311.0,False,2022-02-07 02:37:37,"Turkiye reports nearly 88,000 new coronavirus cases https://t.co/4tdn0qBRwU #COVID19 #CovidVaccine #Omicron #Turkiye","['COVID19', 'CovidVaccine', 'Omicron', 'Turkiye']",Twitter Web App,False,2022-07-02 02:37:37,2022-07-02,02:37:37,2022-07-02 02:37:37
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,107969.0,27.0,5.0,True,2022-02-07 02:40:02,"DCGI'S NOD TO SINGLE- DOSE SPUTNIK LIGHT
DCGI has granted emergency use permission for single-dose Sputnik Light #COVID19 vaccine in India. This will be the 9th Covid 19 vaccine to be available in the country @Iam_Ayushmann with more details 
#Sputnik #CovidVaccine https://t.co/mSYM53NqXe","['COVID19', 'Sputnik', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2022-07-02 02:40:02,2022-07-02,02:40:02,2022-07-02 02:40:02
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,107969.0,27.0,5.0,True,2022-02-07 02:42:44,"Indian scientists claimed to have designed a universal vaccine that can be effective against all variants of the #Coronavirus. Kazi Nazrul University, &amp; Indian Institute of Science Education and Research, Bhubaneshwar have designed a peptide vaccine
#CovidVaccine https://t.co/lxZPkKF77o","['Coronavirus', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2022-07-02 02:42:44,2022-07-02,02:42:44,2022-07-02 02:42:44
🌊#DeliverForVotingRights🌊 🗳️📮#BIDENBOOM⚙️,#MN,"BFA🎨 MLA📚 MFA ✍🏻
#Protect🐯#Resist #FReadom
#BLM #LGBTQ 🌈
#Science🌎#BBB🌉
#Mask😷 #vaxx💉
#Immigration👪 #Climate🌳
#Reform 🔫 #SCOTUS 
#FBR 🚫DMS 🚫Lists",2009-05-02 14:49:29,10762.0,9398.0,111543.0,False,2022-02-07 02:58:30,"@Franktheshank88 GOP against #Masks #VaccinesWork  but pro guns
GOP against books on Race, Sex Ed, but teachers should have guns
The GOP is killing us!
#GunReform
#CovidVaccine","['Masks', 'VaccinesWork', 'GunReform', 'CovidVaccine']",Twitter Web App,False,2022-07-02 02:58:30,2022-07-02,02:58:30,2022-07-02 02:58:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 03:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/02 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-02 03:00:05,2022-07-02,03:00:05,2022-07-02 03:00:05
