user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Market News🇱🇰,Sri Lanka,"Follow us to get the latest news & views impacting the Sri Lanka stock market, one of the most undervalued frontier markets currently in Asia!",2019-08-20 07:57:07,7149.0,158.0,1170.0,False,2021-07-03 05:38:44,"VACCINE WORKS

The graph illustrates how vaccination has curtailed #COVID19 deaths in the UK despite the spread of Delta variant, factoring in the time lag between cases and deaths

#COVIDVaccination #CovidVaccine #DeltaVariant #Covid_19 #coronavirus #CoronaVaccine @an_cabraal https://t.co/IyzVxxeeAn","['COVID19', 'COVIDVaccination', 'CovidVaccine', 'DeltaVariant', 'Covid_19', 'coronavirus', 'CoronaVaccine']",Twitter for Android,False,2021-03-07 05:38:44,2021-03-07,05:38:44,2021-03-07 05:38:44
Kanha #Ro45,"Indore, India","😊Currently student 📚📚 
Rohit haters stay away a die 😊Big fan of @imro45  @emmawatson.  @iamRashmika https://t.co/iD46JFDXcD☺ (Narendra)",2017-11-22 02:05:20,1155.0,1378.0,34890.0,False,2021-07-03 05:39:08,"I have Got 2 nd dose completed 
#vaccinated #COVAXIN 
#indorefightscorona #MPVaccinationMahaAbhiyan #CovidVaccine #Covaxin","['vaccinated', 'COVAXIN', 'indorefightscorona', 'MPVaccinationMahaAbhiyan', 'CovidVaccine', 'Covaxin']",Twitter for Android,False,2021-03-07 05:39:08,2021-03-07,05:39:08,2021-03-07 05:39:08
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2234060.0,350.0,110.0,True,2021-07-03 05:40:33,"Phase 3 trial: #Covaxin 77.8% effective against symptomatic #COVID19, 65.2% against #DeltaVariant

#CovidVaccine #coronavirus #DeltaVariante #Delta #Phase3 #vaccination 

https://t.co/EHBwxjNBcP","['Covaxin', 'COVID19', 'DeltaVariant', 'CovidVaccine', 'coronavirus', 'DeltaVariante', 'Delta', 'Phase3', 'vaccination']",Twitter Web App,False,2021-03-07 05:40:33,2021-03-07,05:40:33,2021-03-07 05:40:33
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-07-03 05:43:43,"Plan for the weekend? Get jabbed

Here are all the free walk-in vaccine sites open in London THIS WEEKEND --&gt; https://t.co/5vS9WVgLeY

#vaccines #jabbed #COVID19 #COVID #CovidUK #vaccineswork #vaccinated #London #CovidVaccine #Vaccine","['vaccines', 'jabbed', 'COVID19', 'COVID', 'CovidUK', 'vaccineswork', 'vaccinated', 'London', 'CovidVaccine', 'Vaccine']",Twitter Web App,False,2021-03-07 05:43:43,2021-03-07,05:43:43,2021-03-07 05:43:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 05:44:01,"Delighted to be part of science today as a participant in @CovBoost study. @RDEhospitals research team doing a fantastic job  @NightingaleExt 
#CovidVaccine @NIHRresearch @NIHRSW https://t.co/V13QqccHMw",['CovidVaccine'],Publicar en @thecovidsite,False,2021-03-07 05:44:01,2021-03-07,05:44:01,2021-03-07 05:44:01
Dr. S. S. Sibia,"Ludhiana, Punjab, India",,2009-10-29 15:06:49,586.0,156.0,541.0,False,2021-07-03 05:46:09,"How to protect yourself  from Corona virus ?

 https://t.co/OuMwM7IrXL

#COVID19  #covidnsw #COVIDVaccination #CovidVaccine #coronavirus #CoronaVaccine #sibiamedicalcentre","['COVID19', 'covidnsw', 'COVIDVaccination', 'CovidVaccine', 'coronavirus', 'CoronaVaccine', 'sibiamedicalcentre']",Twitter Web App,False,2021-03-07 05:46:09,2021-03-07,05:46:09,2021-03-07 05:46:09
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,202.0,84.0,420.0,False,2021-07-03 05:46:24,"Plan for the weekend? Get jabbed

Here are all the free walk-in vaccine sites open in London THIS WEEKEND --&gt; https://t.co/wgzAdYC17Z

#vaccines #jabbed #COVID19 #COVID #CovidUK #vaccineswork #vaccinated #London #CovidVaccine #Vaccine https://t.co/1ElijaA3QH","['vaccines', 'jabbed', 'COVID19', 'COVID', 'CovidUK', 'vaccineswork', 'vaccinated', 'London', 'CovidVaccine', 'Vaccine']",Buffer,False,2021-03-07 05:46:24,2021-03-07,05:46:24,2021-03-07 05:46:24
thenewsfactsnow,,"thenewsfactsnow is the daily dose of best of news from the web from the world of #politics, #science, #vaccines, #Covid19, #entertainment, #sports, #business",2021-06-23 07:55:55,2.0,40.0,19.0,False,2021-07-03 05:47:11,Bharat Biotech's COVAXIN 93.4% effective against Severe COVID-19 #covaxin @bharatbiotech #covid-19 #covidvaccine #vaccinetrials https://t.co/Afx8JIabfe,"['covaxin', 'covid', 'covidvaccine', 'vaccinetrials']",WordPress.com,False,2021-03-07 05:47:11,2021-03-07,05:47:11,2021-03-07 05:47:11
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1261.0,695.0,4805.0,False,2021-07-03 05:47:16,"We need MORE of that!

Protect our FREEDOMS!!

#auspol 
#CovidVaccine 
#KAF (KeepAustraliaFree) https://t.co/itkNPfn1Le","['auspol', 'CovidVaccine', 'KAF']",Twitter Web App,False,2021-03-07 05:47:16,2021-03-07,05:47:16,2021-03-07 05:47:16
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,70240.0,347.0,126.0,True,2021-07-03 05:49:39,"Uganda Strives for Additional Coronavirus Vaccines as COVID-19 Surges

#Uganda  #COVID19 #Coronavirus  #VaccinationDrive  #CovidVaccine  #Vaccinationforall 

https://t.co/ikseMXzQGs","['Uganda', 'COVID19', 'Coronavirus', 'VaccinationDrive', 'CovidVaccine', 'Vaccinationforall']",TweetDeck,False,2021-03-07 05:49:39,2021-03-07,05:49:39,2021-03-07 05:49:39
