user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ciara Cohen-Ennis,"Cardiff, Wales",🎥 Journalist | Self-shooting AP @ITVWales🎙 Podcast producer: The New Normal with Adrian Masters ✉️ ciara.cohen.ennis@itv.com | DMs are open | She/her,2010-02-19 01:17:32,1670.0,2328,15119,False,2020-12-30 10:31:43,"Hospital worker Brian Begg, who took part in a #CovidVaccine trial, said: “It will be nice to get back to a stage w… https://t.co/cjdxSs4AUq",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 10:31:43,2020-12-30,10:31:43,2020-12-30 10:31:43
John Daly,,"Talking about sports, TV and current events since 2007. Opinions are my own. Golfer John Daly is @PGA_JohnDaly",2009-03-14 23:29:15,11168.0,4906,23339,False,2020-12-30 10:31:47,#DeathSantis continues his reign of terror. #Florida #CovidVaccine https://t.co/lzm0GuTfxs,"['DeathSantis', 'Florida', 'CovidVaccine']",Twitter for Android,False,2020-12-30 10:31:47,2020-12-30,10:31:47,2020-12-30 10:31:47
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,610180.0,117,1,True,2020-12-30 10:32:18,"Will India approve the @AstraZeneca vaccine? Here's Dr Rahul Pandit, Director, Critical Care, @fortis_hospital's 
v… https://t.co/Nuy5EDChuY",,Twitter Media Studio,False,2020-12-30 10:32:18,2020-12-30,10:32:18,2020-12-30 10:32:18
jenn rae,"Cape Coral, FL",,2009-07-30 18:35:24,196.0,1258,28266,False,2020-12-30 10:32:36,"Can @realDonaldTrump do anything correctly? Can't make a deal, doesn't comprehend US law &amp; history, he cheers on cr… https://t.co/XSO6seU8Ac",,Twitter for Android,False,2020-12-30 10:32:36,2020-12-30,10:32:36,2020-12-30 10:32:36
NE Rising,India,"Glocal News for, from and of #NortheastIndia.",2019-07-16 04:33:19,306.0,170,81,False,2020-12-30 10:33:14,#Britain: has become the first nation to approve the Oxford University-AstraZeneca COVID-19 vaccine on Wednesday.… https://t.co/F0KL3OTr2m,['Britain'],Twitter Web App,False,2020-12-30 10:33:14,2020-12-30,10:33:14,2020-12-30 10:33:14
Ayoosh,USA and India,"Curious, opinionated, logical. Most Tweets on Rock, Data, Research, Soccer & Economy. Crosby MBA & Tech Entrepreneur.",2009-02-10 13:08:22,127.0,107,192,False,2020-12-30 10:33:23,"India has bought 1.5 billion doses (20%) of all orders of #CovidVaccine, higher than any other country https://t.co/mPvmlbDt1B",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 10:33:23,2020-12-30,10:33:23,2020-12-30 10:33:23
Jeena Kuttan,"Georgia, USA",Live and let live...YOLO!,2020-04-21 20:30:17,91.0,86,13490,False,2020-12-30 10:34:04,"In 1947, #NewYork vaccinated 6mil ppl for smallpox in less than 1mos! 70+yrs later States/territories got 6mil fund… https://t.co/pCL0xlFvfY",['NewYork'],Twitter for Android,False,2020-12-30 10:34:04,2020-12-30,10:34:04,2020-12-30 10:34:04
Flora Malein,"Liverpool, England","Junior doctor. @brithistmed blog editor. Interests include medicine and surgery, history, science communication, perfecting my hummus recipe.",2010-01-06 11:33:00,397.0,637,971,False,2020-12-30 10:34:09,Delighted at this news and proud to say I was a study participant in the development of this vaccine 💉💪🏻… https://t.co/XGMh2Rj0Nw,,Twitter for Android,False,2020-12-30 10:34:09,2020-12-30,10:34:09,2020-12-30 10:34:09
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,44.0,782,36,False,2020-12-30 10:34:19,Amazing achievement! @projectmove can support CCGs &amp; PCNs in deploying #CovidVaccine directly into #communities… https://t.co/L1Vy9hesJU,"['CovidVaccine', 'communities']",Twitter for iPhone,False,2020-12-30 10:34:19,2020-12-30,10:34:19,2020-12-30 10:34:19
JELEEL OBA YESIRU,Igboho oyo state nigeria,ALL THAT I REALLY KNOW IS THAT I KNOW NOTHING... LEARNING #TEAMUNITED #TEAMBARCA #TEAMFOLLOWBACK | ADD ME ON FACEBOOK: https://t.co/foZHUNDKtw,2011-05-20 08:10:11,752.0,2299,378,False,2020-12-30 10:34:36,#UPDATE Britain on Wednesday became the first country in the world to approve the coronavirus vaccine developed by… https://t.co/vHtoAXf1xS,['UPDATE'],Twitter Web App,False,2020-12-30 10:34:36,2020-12-30,10:34:36,2020-12-30 10:34:36
