user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608396.0,1170,547,True,2021-01-25 08:38:59,"#VaccineisaResponsibility

Listen to what our #vaccine ambassadors have to say 

@KEFHoldings @uaegov @NCEMAUAE… https://t.co/7tAQQb1YzE","['VaccineisaResponsibility', 'vaccine']",Twitter Web App,False,2021-01-25 08:38:59,2021-01-25,08:38:59,2021-01-25 08:38:59
AMITABH THAKUR,"Bhubaneshwar, India","I belong to the Indian Police Service and am posted as IG, Operations @odisha_police, SRCCian, Love to cook anything and everything",2017-06-21 11:25:42,16077.0,410,30765,True,2021-01-25 08:41:04,Thank you so much @jairbolsonaro Sir....Very nice gesture indeed. Great way of reciprocating friendship.… https://t.co/sJnfassF7I,,Twitter for iPhone,False,2021-01-25 08:41:04,2021-01-25,08:41:04,2021-01-25 08:41:04
🇮🇱Yossi Zilberman,"Moscow, Russia","#Diplomat 🇮🇱 The political adviser of the Israeli embassy in Moscow🇷🇺 Foreign, inter-parliamentary & multilateral issues| Not just a 'formal' profile",2015-11-06 14:56:57,10054.0,6811,6912,True,2021-01-25 08:41:46,amazing 👇🇮🇱💉 #CovidVaccine https://t.co/rVN3WZ7NBX,['CovidVaccine'],Twitter Web App,False,2021-01-25 08:41:46,2021-01-25,08:41:46,2021-01-25 08:41:46
Copal Capital Insights,Opinions Only; No Advice,"Investment management, insights, and our conversations next to the watercooler. We have fun while managing money. Disclosure: https://t.co/He0dOL46V9",2020-08-02 18:51:51,713.0,140,169,False,2021-01-25 08:42:00,Tomorrow before markets open Johnson &amp; Johnson will be reporting their Q4 earnings. Watch for any news on their… https://t.co/IjN6YgDBM7,,Twitter Web App,False,2021-01-25 08:42:00,2021-01-25,08:42:00,2021-01-25 08:42:00
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608396.0,1170,547,True,2021-01-25 08:44:05,"#VaccineisaResponsibility

Listen to what our #vaccine ambassadors have to say 

@shabdar @Zoho_MEA @uaegov… https://t.co/JwPdrau45P","['VaccineisaResponsibility', 'vaccine']",Twitter Web App,False,2021-01-25 08:44:05,2021-01-25,08:44:05,2021-01-25 08:44:05
Farm Pride,"Kaduna, Nigeria","Follow Us The official Twitter account of Farm Pride Juice & Yogurt.  #GoNatural

Instagram Account: https://t.co/Zgz2YaR6DV",2015-10-30 15:08:59,1857.0,1447,2723,False,2021-01-25 08:44:09,"Work Hard In Silence,
Let Success Make the Noise.
#Mondaymotivation 
#organicfood
#gonatural #farmpridejuice… https://t.co/GD7nL8SDA0","['Mondaymotivation', 'organicfood', 'gonatural', 'farmpridejuice']",Twitter for Android,False,2021-01-25 08:44:09,2021-01-25,08:44:09,2021-01-25 08:44:09
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,15001.0,2757,7404,False,2021-01-25 08:45:03,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, we w… https://t.co/qKeh415tdr",,Hootsuite Inc.,False,2021-01-25 08:45:03,2021-01-25,08:45:03,2021-01-25 08:45:03
Jamie Halcro Johnston MSP,Orkney,"Jamie Halcro Johnston, @scottories Highlands & Islands MSP. Shadow Cabinet Secretary for Rural Economy and Tourism. https://t.co/MnKoKxi4cy",2010-02-18 20:57:41,4472.0,2329,7974,False,2021-01-25 08:46:55,Scottish Government’s Jason Leitch confirms Scotland gets proportionately the same supply of #CovidVaccine as the o… https://t.co/GPo6GMGsPL,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 08:46:55,2021-01-25,08:46:55,2021-01-25 08:46:55
Vikram Mehra, lunawas khara RKD Jodhpur,"____⚕ 🏥 🔬 Medico 🔬 💊_______
________Dr.Snmc Jodhpur________

  











@Be_positive @be_happy",2020-05-11 13:16:30,125.0,146,398,False,2021-01-25 08:47:10,"Today I got #covidvaccine does safe and no any type of uneasiness.
Request to all keep it up and follow
Thanks . https://t.co/McWtLUsiML",['covidvaccine'],Twitter for Android,False,2021-01-25 08:47:10,2021-01-25,08:47:10,2021-01-25 08:47:10
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2531.0,3692,581,False,2021-01-25 08:47:32,"Health Cabinet Member for Essex County says ""it's no secret some parts of Essex lag behind"" with the #CovidVaccine… https://t.co/DU5xFwdTfj",['CovidVaccine'],Twitter Web App,False,2021-01-25 08:47:32,2021-01-25,08:47:32,2021-01-25 08:47:32
