user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shamsher,Jammu And Kashmir,"Journalist from J&K
Follow me for J&K latest news",2021-06-09 03:39:21,63.0,609.0,3.0,False,2021-06-18 16:39:15,#IndianArmy as part of Mission Reach Out initiated to fight #Covid_19 #pandemic and to assist #VeerNaris and #Veterans mobilised #Medical Patrol in District #Rajouri (J&amp;K). #IndianArmyForAwaam #India #IndianVariant #COVIDVaccination #CoronaVirusUpdates #CovidVaccine #COVISHIELD https://t.co/tmAmjp8QNB,"['IndianArmy', 'Covid_19', 'pandemic', 'VeerNaris', 'Veterans', 'Medical', 'Rajouri', 'IndianArmyForAwaam', 'India', 'IndianVariant', 'COVIDVaccination', 'CoronaVirusUpdates', 'CovidVaccine', 'COVISHIELD']",Twitter for Android,False,2021-06-18 16:39:15,2021-06-18,16:39:15,2021-06-18 16:39:15
Zach Shamberg,"Harrisburg, PA","President & CEO of the Pennsylvania Health Care Association. Proud to represent long-term care providers, caregivers and the seniors of PA.",2009-07-16 20:25:19,789.0,1889.0,624.0,False,2021-06-18 16:39:41,"@PHCA_Cares was proud to work with @PromedicaSrCare to share experiences and challenges regarding #CovidVaccine hesitancy in long-term care.

As we noted in our discussion with @christinespolar, hesitancy (or resistance) is not a simple issue.  

https://t.co/lj5N0vS2De",['CovidVaccine'],Twitter Web App,False,2021-06-18 16:39:41,2021-06-18,16:39:41,2021-06-18 16:39:41
Dr Able Lawrence🦉MD DM,,Prof Clinical Immunology & Rheumatology; Foodie Birder Photography Axiology Statistics Nerd #Lithium #Battery $TSLA #RenewableEnergy #EvoBio #COVID2019 #Wine,2009-01-21 13:09:59,4514.0,1823.0,47329.0,False,2021-06-18 16:39:47,"Study discovers Immunological signature (at one month) that predicts. Immune status at six months. And the bad news, significant proportion unable to mount protective immune response and needs vaccination despite natural infection. #CovidVaccine 
https://t.co/ChZxg0yqdu",['CovidVaccine'],Twitter for Android,False,2021-06-18 16:39:47,2021-06-18,16:39:47,2021-06-18 16:39:47
"MehaffyWeber, P.C.",Texas,"Founded in 1946, MehaffyWeber is a litigation firm with decades of trial experience.",2009-05-12 18:39:04,321.0,1820.0,2149.0,False,2021-06-18 16:40:04,#OSHA announces relaxing of #COVID safety measures in fully vaccinated workplaces: https://t.co/7rWEmDx8C1 #COVIDVaccine https://t.co/y9Tp8v52ri,"['OSHA', 'COVID', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-18 16:40:04,2021-06-18,16:40:04,2021-06-18 16:40:04
Brandy McFadden,"Nashville, TN","Advocate for #WomensHealth ,people w/ #Disabilities, & Patient-Centered care/research, Executive Director of @MyEpilepsyStory, All tweets are my own opinions",2019-06-02 16:09:53,596.0,715.0,623.0,False,2021-06-18 16:40:58,"@dianaberrent @CDCgov @Survivor_Corps @kavitapmd I just want to know if we truly believe #ALLVOICESMATTER #WomensHealth is being #Silenced According to @CDCgov more FEMALES are reporting reactions to all 3 #CovidVaccine What are we doing about this? Bring Women’s Health to the FOREFRONT, It’s 2021 https://t.co/44YX1ETujF","['ALLVOICESMATTER', 'WomensHealth', 'Silenced', 'CovidVaccine']",Twitter for iPhone,False,2021-06-18 16:40:58,2021-06-18,16:40:58,2021-06-18 16:40:58
Alan Ruddiman 🇨🇦🇿🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Syilx Territory - Oliver, BC","Career rural doc; I embrace equity & diversity; live in 🇨🇦 @winecapital; adventurer, sailor & kiteboarder; electric car & a few vintage VW buses. he/him/his",2012-11-16 06:13:38,3376.0,1844.0,22852.0,False,2021-06-18 16:42:50,"⬇️ Thank you @Interior_Health for ensuring that there is consideration and support for #rural equity and overcoming such barriers in delivering #COVIDVaccine access to rural residents across our geography.
#ItTakesAteam 
#RuralEquity 
@adriandix @rr4mla @RCC_bc 
@DoctorsOfBC https://t.co/izW2yBGam4","['rural', 'COVIDVaccine', 'ItTakesAteam', 'RuralEquity']",Twitter for iPhone,False,2021-06-18 16:42:50,2021-06-18,16:42:50,2021-06-18 16:42:50
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4342.0,2083.0,1827.0,True,2021-06-18 16:43:01,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19  #COVIDVaccine #IMVaccinated #IGotTheShot #VaccinesSaveLives https://t.co/gH0Rm1ABNm","['FeelGoodFriday', 'MercyHomeCares', 'Covid19', 'COVIDVaccine', 'IMVaccinated', 'IGotTheShot', 'VaccinesSaveLives']",Sprout Social,False,2021-06-18 16:43:01,2021-06-18,16:43:01,2021-06-18 16:43:01
Bristol City Council,Bristol,"Bristol City Council official twitter feed, staffed Monday-Friday 8am-5pm.",2009-03-05 11:19:55,108210.0,824.0,4062.0,False,2021-06-18 16:43:05,"💉 All adults over 18 now eligible for #covidvaccine. Book online now.

‍🚶‍♀️If you’re eligible for your vaccine and live in the inner city and inner east of the city come along to the Pfizer vaccination walk-in clinic in Eastville Park on Saturday 19 June 11am-5pm.

THREAD (3/4) https://t.co/BNNNPbpqnK",['covidvaccine'],Twitter Web App,False,2021-06-18 16:43:05,2021-06-18,16:43:05,2021-06-18 16:43:05
AtConnect _Agaram,"Chennai, India",Mass Vaccine Awareness - A joint initiative by Agaram Foundation students and AtConnect volunteers.,2021-05-27 23:08:54,188.0,2.0,1.0,False,2021-06-18 16:49:27,"Covid Vaccination at Trichy on 19th June
#covidvaccine | #covishield |  #trichy | #covidFreeIndia | #tnfightscorona https://t.co/XFjzVHdKsk","['covidvaccine', 'covishield', 'trichy', 'covidFreeIndia', 'tnfightscorona']",Twitter for Android,False,2021-06-18 16:49:27,2021-06-18,16:49:27,2021-06-18 16:49:27
CIDRAP RDSP,,CIDRAP's Resilient Drug Supply Project is an effort to define and address vulnerabilities to the public health resulting from drug shortages.,2020-05-11 20:00:36,409.0,621.0,150.0,False,2021-06-18 16:50:22,"CureVac tells Reuters it may allow contractors make rival vaccines if its COVID-19 vaccine doesn't work out.

#CureVac #supplychain #COVIDvaccine
https://t.co/dXLzVlaLVb","['CureVac', 'supplychain', 'COVIDvaccine']",Twitter Web App,False,2021-06-18 16:50:22,2021-06-18,16:50:22,2021-06-18 16:50:22
