user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sambad English,Odisha,"Odisha Sun Times is now Sambad English. We cover Breaking News, Alerts & Feature Articles.

Join us on: https://t.co/dVPFiHHyyo",2013-11-12 08:17:29,44683.0,4,7,False,2021-01-12 12:46:03,"Bharat Biotech says it has signed an agreement with Precisa Medicamentos for the supply of Covaxin to Brazil

#SambadEnglish  #CovidVaccine","['SambadEnglish', 'CovidVaccine']",TweetDeck,False,2021-12-01 12:46:03,2021-12-01,12:46:03,2021-12-01 12:46:03
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,270038.0,10,11,True,2021-01-12 12:46:12,"#COVIDVaccine | “100% doses to be received by January 14 in all states and UTs”: Health Ministry

NDTV’s Sukirti Dw… https://t.co/eJBb0lQd4w",['COVIDVaccine'],TweetDeck,False,2021-12-01 12:46:12,2021-12-01,12:46:12,2021-12-01 12:46:12
Ian Rushton,"Rubery, Birmingham, England",Rubery Athletic Football Club were formed in 2007 and play in the Bromsrove and District Sunday Football League (England).,2011-03-26 21:50:28,302.0,355,3806,False,2021-01-12 12:48:03,A cry for help from an old school friend and her heroic colleagues. #carechampions #CovidVaccine #COVID19Vaccine… https://t.co/9Rs5weCmo7,"['carechampions', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-12-01 12:48:03,2021-12-01,12:48:03,2021-12-01 12:48:03
Visiting Angels,"Connecticut, USA","We are dedicated to helping seniors age in place at home with dignity and respect. 
Newington HCA # 0000791

Groton HCA # 0001399

Woodbridge HCA #0000561",2011-08-17 19:05:11,339.0,639,132,False,2021-01-12 12:50:03,Visiting Angels is among the first in our nation to receive the COVID-19 Vaccine! We’re doing all we can to protect… https://t.co/1GRVQvyjg0,,Hootsuite Inc.,False,2021-12-01 12:50:03,2021-12-01,12:50:03,2021-12-01 12:50:03
bananaman,,01010111 01100101 01101100 01101100 00100000 01100100 01101111 01101110 01100101 00100000,2020-01-05 21:56:46,427.0,1915,4417,False,2021-01-12 12:54:26,"""Bill Gates wants us down using the #CovidVaccine ""

Kusho u Lerato wase Tembisa who has R4.31 on her Capitec bank… https://t.co/GncOVmrlAg",['CovidVaccine'],bananaman test,False,2021-12-01 12:54:26,2021-12-01,12:54:26,2021-12-01 12:54:26
Balamurugan.AN (Save Water)),Chennai,Technocrat,2010-08-09 19:33:47,159.0,2273,3298,False,2021-01-12 12:54:53,India’s 1st consignment of #Covidvaccine shipped in @flyspicejet 8937 from Pune to Delhi-34 boxes weighing 1088 kg. https://t.co/YsrKonW7jP,['Covidvaccine'],Twitter Web App,False,2021-12-01 12:54:53,2021-12-01,12:54:53,2021-12-01 12:54:53
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,822.0,196,343,False,2021-01-12 12:55:24,HSE/South East Community Healthcare vaccination team member Fiona Cotter with resident Margaret Scriven and staff m… https://t.co/udhAkexv53,,Twitter Web App,False,2021-12-01 12:55:24,2021-12-01,12:55:24,2021-12-01 12:55:24
The Logical Indian,India,"Handpicked, newsworthy stories which deserve the attention of a rational generation.
https://t.co/u8aJrTvzxw",2013-12-27 19:58:01,89076.0,2072,2485,True,2021-01-12 12:56:34,"""Now, the population, which is offered vaccine A, has the choice to take it. If they do not voluntarily take it, I… https://t.co/m3gUI7hDWW",,TweetDeck,False,2021-12-01 12:56:34,2021-12-01,12:56:34,2021-12-01 12:56:34
Teri Hendricks,"Arizona, USA","PEACE+LOVE+EQUALITY 🏳️‍🌈 #LGBTQIA #BlackLivesMatter       She/her, Democrat, Genealogy, Science, tongue cancer survivor, retired RN, #BidenHarris #FBR #Resist",2014-11-25 23:30:37,2662.0,4900,80123,False,2021-01-12 12:56:59,"#AZCovid @AZDHS @pfizer @DignityHealth 
How does one ensure, for the 2nd dose, that they are getting the correct ma… https://t.co/coKEsYX70i",['AZCovid'],Twitter for iPhone,False,2021-12-01 12:56:59,2021-12-01,12:56:59,2021-12-01 12:56:59
Dr. Taison Bell,CHO | DMV | BOS,Critical Care/ID physician at @UVA | 🦉@Owl_Peak Co-founder | Alum: @ColumbiaPS @MGHmedicine @NIHCritCare @DardenMBA | Tweets = me | pronounced “TY-son”,2011-03-10 22:29:10,7704.0,517,6546,False,2021-01-12 12:57:51,Some folks are creating a false dichotomy b/w equitable #CovidVaccine distribution &amp; maximizing doses. Reality✅: So… https://t.co/ImlQInwaaR,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 12:57:51,2021-12-01,12:57:51,2021-12-01 12:57:51
