user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
United News of India,"New Delhi, Delhi",Official twitter handle of UNI - India's premier multilingual news agency!,2015-06-01 14:00:31,2686.0,0.0,186.0,False,2021-03-24 10:00:02,"Vaccination: India breaches five crore-mark
@MoHFW_INDIA 
#CovidVaccine 
#India https://t.co/QT4CLptYwD","['CovidVaccine', 'India']",TweetDeck,False,2021-03-24 10:00:02,2021-03-24,10:00:02,2021-03-24 10:00:02
CEDR Digital Corps,United States,"CEDR-Crowd Emergency Disaster Response Digital Corps▪Digital Helpers During Disasters▪ Pandemic Resources @ our website 👇🏾
▪501c3▪❤/RT🚫endorsement",2017-09-04 16:20:07,8331.0,978.0,25630.0,False,2021-03-24 10:00:17,"#WestVirginia opens up #COVIDVaccine eligibility to everyone over age 16.  
Fairs, festivals, and similar events wi… https://t.co/yB1G9leM55","['WestVirginia', 'COVIDVaccine']",Zoho Social,False,2021-03-24 10:00:17,2021-03-24,10:00:17,2021-03-24 10:00:17
Kat Millward RN DN QN,"Tottenham, London","#fatgirlgettingfit! Now a keen cycle commuter, avid runner & slow triathlete. Queen's Nurse & educator too (any comments entirely my own)",2016-04-19 20:42:14,148.0,116.0,1808.0,False,2021-03-24 10:00:32,I had my second dose today. Thanks @NHSBartsHealth for the opportunity. Looking forward to getting back into practi… https://t.co/XxznQ6pZln,,Twitter for Android,False,2021-03-24 10:00:32,2021-03-24,10:00:32,2021-03-24 10:00:32
NBBC #StayHomeSaveLives,,"Local government serving residents of Nuneaton & Bedworth. 
Office hours Mon-Fri 9am-5pm. Following does not imply endorsement of others’ Tweets or opinions",2009-07-02 13:40:36,6065.0,246.0,1659.0,True,2021-03-24 10:00:43,"Stay home after you have had the COVID-19 vaccine.

Even if you have been vaccinated you need to follow the guidanc… https://t.co/5M6xtjKgB9",,Hootsuite Inc.,False,2021-03-24 10:00:43,2021-03-24,10:00:43,2021-03-24 10:00:43
NBBC #StayHomeSaveLives,,"Local government serving residents of Nuneaton & Bedworth. 
Office hours Mon-Fri 9am-5pm. Following does not imply endorsement of others’ Tweets or opinions",2009-07-02 13:40:36,6065.0,246.0,1659.0,True,2021-03-24 10:00:51,Everyone needs to look closely at information they are getting online before sharing with others. #Misinformation c… https://t.co/Zig4YyyisP,['Misinformation'],Hootsuite Inc.,False,2021-03-24 10:00:51,2021-03-24,10:00:51,2021-03-24 10:00:51
Graham Taylor,newcastle,,2011-07-06 22:48:19,34.0,90.0,336.0,False,2021-03-24 10:00:55,"First jab done , can’t wait for the second one 🤣#CovidVaccine #NHSCOVIDVaccine https://t.co/s4zGwCZzW5","['CovidVaccine', 'NHSCOVIDVaccine']",Twitter for iPhone,False,2021-03-24 10:00:55,2021-03-24,10:00:55,2021-03-24 10:00:55
Simply-Docs,"London, UK","Follow for free #SMB & #SME legal guides. We also provide simple, affordable & quality legal templates to help you comply with changing legislation.",2010-07-08 15:35:45,374.0,502.0,159.0,False,2021-03-24 10:01:15,"No jab, no job? In our latest newsletter we look at the HR implications of a partially vaccinated society. Are you… https://t.co/aTuJsoL7k9",,Hootsuite Inc.,False,2021-03-24 10:01:15,2021-03-24,10:01:15,2021-03-24 10:01:15
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,6974.0,1261.0,2722.0,False,2021-03-24 10:01:17,"Watch Jemma from @aceanglia talk about her first #CovidVaccine 

https://t.co/RcKmWz0AY2 

#LearningDisability… https://t.co/E3LrepbTDT","['CovidVaccine', 'LearningDisability']",Hootsuite Inc.,False,2021-03-24 10:01:17,2021-03-24,10:01:17,2021-03-24 10:01:17
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16226.0,1317.0,2050.0,True,2021-03-24 10:02:06,"It's so important to get #vaccinated to protect yourself, your family and friends
Watch Dr Sara Al-Hashimi explain… https://t.co/patkT5TFqg",['vaccinated'],Orlo,False,2021-03-24 10:02:06,2021-03-24,10:02:06,2021-03-24 10:02:06
Salford Primary Care Together,Salford,"We are a Community Interest Company established by Salford GPs to help local people live healthier, happier and fulfilling lives.",2014-06-24 13:19:23,1308.0,578.0,224.0,False,2021-03-24 10:02:15,"It's so important to get #vaccinated to protect yourself, your family and friends
Watch Dr Sara Al-Hashimi explain… https://t.co/opz6toTkSF",['vaccinated'],Orlo,False,2021-03-24 10:02:15,2021-03-24,10:02:15,2021-03-24 10:02:15
